x,y,TIME(2025/03/14 10:12:14.794),TIMETICK(f=10000000)
1268.4934772528263,344.80366081294574,763.55990,7635599000
1194.623832300575,323.1546723196833,763.78150,7637815000
1124.6293263363143,307.49242313791854,763.99240,7639924000
1048.0718930209434,299.7019082375372,764.20680,7642068000
965.1045169993811,309.07128002749096,764.41810,7644181000
954.7392465373209,258.00050613978476,764.63640,7646364000
821.7541310813293,257.6707679299578,764.84620,7648462000
701.8214174427046,342.40576959745397,765.06200,7650620000
610.0076807285085,298.5615779249157,765.27770,7652777000
516.4428644114149,261.10547812721023,765.49360,7654936000
479.2981570940431,204.80357148934195,765.71520,7657152000
511.8054943869748,181.25187385285594,765.93190,7659319000
493.8040128657906,201.03589380326196,766.15020,7661502000
496.06534735546506,231.64323202935108,766.36950,7663695000
457.598401389167,310.8953486827146,766.59350,7665935000
458.70352668450033,266.18067638580004,766.82210,7668221000
520.7968743168792,293.4336610548498,767.03830,7670383000
503.8347928556646,296.9192743981069,767.25440,7672544000
542.4824636350985,316.65085620345457,767.46960,7674696000
627.1527290584694,322.2054439999773,767.68910,7676891000
665.5164401968407,312.83115784601375,767.90590,7679059000
697.5287045169053,311.20018001905726,768.12790,7681279000
644.0579044373942,304.9046566622916,768.34250,7683425000
746.8599398983642,321.69899436734937,768.57340,7685734000
835.0089243110283,372.6777662278727,768.79200,7687920000
855.3905607415952,341.48981871927657,769.01980,7690198000
809.6785749550639,321.0571526224571,769.24900,7692490000
797.4571969262324,293.99560372763585,769.45850,7694585000
761.8331421161131,294.17957980143524,769.67990,7696799000
832.9681990873196,345.74127839065255,769.89380,7698938000
857.2239441543967,362.6625068318402,770.11550,7701155000
892.0785885055566,404.4413728826156,770.35250,7703525000
932.6536278512076,404.0808252556448,770.58150,7705815000
916.018348716856,384.06379014226377,770.80680,7708068000
789.1501063275841,420.31385729621655,771.03070,7710307000
790.9246922454827,405.4553932356728,771.25770,7712577000
721.8012428372981,437.4559022108534,771.47440,7714744000
642.5464711641381,595.0415107117409,771.71550,7717155000
532.7505484263036,588.3287510131769,771.93730,7719373000
617.4268541408039,596.4962499945082,772.15590,7721559000
600.6055273323794,542.3422282391655,772.37490,7723749000
630.2371868009917,471.1203921219254,772.60400,7726040000
623.4301066634926,434.08462182456475,772.81900,7728190000
676.4429920864765,402.13306054368184,773.07280,7730728000
676.8556684654568,395.79850403805955,773.29980,7732998000
759.9905163768761,456.17262140204775,773.53020,7735302000
848.7797243269338,447.82560688021215,773.76370,7737637000
907.1963733231808,487.97252915215336,773.99440,7739944000
922.2694882820832,482.8722511839204,774.22150,7742215000
876.6169107186525,512.6929016434653,774.45520,7744552000
922.4815489784385,468.2169539603707,774.68540,7746854000
1015.7014006091224,476.3562537373182,774.90180,7749018000
1013.3566865013657,508.1267419936181,775.13320,7751332000
956.286238755005,488.92163350838786,775.34880,7753488000
942.5160873691019,493.3937242177518,775.57260,7755726000
957.0207383814696,473.4017977346621,775.80680,7758068000
945.2512540850814,439.90242757308215,776.03570,7760357000
979.1118857158484,343.47945831413983,776.27270,7762727000
1001.6217315776381,359.00623719957616,776.50120,7765012000
986.2841516170288,294.5661234133777,776.73270,7767327000
963.1815602001302,376.17009042924036,776.96360,7769636000
937.8798965701062,459.23654677197015,777.19400,7771940000
973.7967275236961,505.41477903630926,777.41560,7774156000
1005.4503609098597,575.5190661580336,777.63210,7776321000
1038.356840409072,617.6702745004571,777.85450,7778545000
999.6384019729644,617.0371209043415,778.07030,7780703000
1012.95532753494,657.6846593204049,778.28820,7782882000
1001.7548077584919,672.0885895811033,778.50670,7785067000
1009.6125740583118,706.5130345232903,778.72080,7787208000
965.391503223434,718.5982074373986,778.93860,7789386000
1025.224311639116,656.0064414325927,779.15640,7791564000
1066.2357883824643,694.2441576717902,779.37200,7793720000
1019.7764423493923,679.8725391385673,779.58910,7795891000
946.0082096839054,609.8255569732625,779.80670,7798067000
888.2204960272546,631.1215352610927,780.02220,7800222000
796.6326363351644,492.4585308076624,780.24320,7802432000
756.4449436475427,433.0803539423171,780.45930,7804593000
719.6126528570378,370.183859514395,780.69040,7806904000
680.8726158154534,341.34319205880126,780.91160,7809116000
716.7969688968448,361.44540789460814,781.13030,7811303000
716.349074530007,377.30443463527604,781.35580,7813558000
783.0290005907809,349.1681890330219,781.57610,7815761000
754.3512214602489,351.80256653406764,781.80130,7818013000
778.7467619903828,370.8295926180967,782.02880,7820288000
809.653332572112,314.43724204004724,782.25250,7822525000
832.9661904789177,365.5599366079822,782.48210,7824821000
705.8075171874297,290.8366857823974,782.70940,7827094000
690.8917620008727,307.1483971696105,782.93370,7829337000
715.780301950417,285.7850231679531,783.15380,7831538000
684.4647413764153,332.32886705427177,783.37190,7833719000
728.4888475532163,336.2504180844702,783.59240,7835924000
752.3942184824035,404.7333030411237,783.80870,7838087000
731.2820914880554,427.1906417657142,784.03450,7840345000
826.633946240878,490.96774489243523,784.25420,7842542000
947.0198589635877,490.4243025361798,784.46940,7844694000
1064.5133486555583,536.8881948323683,784.68670,7846867000
1111.2331650945296,545.370051861098,784.89730,7848973000
1164.3299194495478,568.6699038972249,785.11820,7851182000
1263.3324962510558,551.3681716234588,785.33420,7853342000
1388.8790384948195,534.0141238044519,785.55930,7855593000
1431.3709741486118,582.3998709574505,785.77590,7857759000
1519.2770336224166,487.49401347018505,785.98870,7859887000
1523.3949107910419,519.0122828614956,786.20740,7862074000
1484.8721073748197,523.497951222878,786.42360,7864236000
1431.277315898447,579.0319636310096,786.64070,7866407000
1465.1308216498758,554.1430286105408,786.86090,7868609000
1376.7987151679063,517.5866972146385,787.07630,7870763000
1359.0525393235998,541.0827969632672,787.29740,7872974000
1337.8450952033531,494.1191530670908,787.52380,7875238000
1283.8095076987597,413.80997843428383,787.74600,7877460000
1345.7549846445002,432.6773109145348,787.96060,7879606000
1340.519894261112,371.7237484584124,788.18810,7881881000
1397.672698915904,317.96565512363725,788.41390,7884139000
1297.846422139087,263.84645464165345,788.64050,7886405000
1275.6490896308082,327.2736999820293,788.85460,7888546000
1212.696940532532,338.02893973702595,789.07280,7890728000
1086.322664155552,378.8806050567446,789.28980,7892898000
1045.672576428531,445.9373107298827,789.50770,7895077000
915.9097706183919,455.0960703349629,789.72700,7897270000
880.3794241695477,491.0641021918095,789.94800,7899480000
793.0867124190698,472.8508937614132,790.17650,7901765000
781.6990051671038,486.3622823544766,790.38850,7903885000
781.6049525885858,494.90297834943505,790.60240,7906024000
798.5208197437535,445.2027321793796,790.81880,7908188000
843.7644076737175,409.33080749273995,791.04300,7910430000
899.8302670687067,352.1749797613273,791.25440,7912544000
986.0507951267621,354.21434033834527,791.49160,7914916000
1075.4256966525102,350.12697370759975,791.71560,7917156000
1165.1007198725058,311.51703450211124,791.93100,7919310000
954.4696929895989,355.98358417374516,792.15820,7921582000
694.6450193818443,258.2471697127736,792.38200,7923820000
673.9748212902039,233.618065048503,792.60540,7926054000
502.8440215586529,205.17180832666304,792.83200,7928320000
563.5324608825396,218.06193389272954,793.06470,7930647000
509.14576405330206,179.59850544690528,793.29110,7932911000
453.0231486378647,114.43482574329482,793.52010,7935201000
408.971859305062,85.5764752364102,793.75380,7937538000
388.4665630674006,39.408184627325255,793.98430,7939843000
323.0326777977099,81.68492017192199,794.20910,7942091000
318.43306403039537,168.06551557189567,794.42950,7944295000
332.4421808222807,167.44410523496992,794.65400,7946540000
374.40102992763946,172.47969496056854,794.88380,7948838000
430.05509420230055,230.70418061018543,795.10330,7951033000
475.958179829732,237.17502382829534,795.33780,7953378000
398.43721379971146,461.4149353837006,795.56310,7955631000
370.01467425716,492.07475105946816,795.78780,7957878000
358.7233180029176,523.582626687195,796.01410,7960141000
279.5652777302985,543.1493102591473,796.23800,7962380000
260.69873698806845,515.785240373579,796.45460,7964546000
296.5414481867955,508.5073410908873,796.68770,7966877000
320.7017681461503,531.3985212003728,796.92570,7969257000
285.7745372968551,518.9850225607163,797.15730,7971573000
225.09450106751416,536.7175279280633,797.39810,7973981000
233.0054407605608,528.0333068650021,797.63900,7976390000
277.7935807145137,473.0441987768477,797.85490,7978549000
253.7440587110451,481.44803939215814,798.09230,7980923000
254.69380390255992,468.19507686543676,798.32730,7983273000
312.7880301132004,511.8041860485395,798.54580,7985458000
301.2505700103975,584.3978199642032,798.76350,7987635000
356.34702793833355,587.2048914025066,798.98500,7989850000
386.9256454774825,625.8958897599391,799.22300,7992230000
429.75863741176215,543.2689765741186,799.45490,7994549000
375.0665871899006,474.1022922794368,799.67710,7996771000
327.5051497479708,423.5860942074039,799.90000,7999000000
348.9794127170033,352.4604658431623,800.13390,8001339000
346.0279675789686,328.9237971618884,800.38390,8003839000
329.5007841134973,378.7347499224062,800.59490,8005949000
335.2681684966908,353.2397718868963,800.82120,8008212000
265.533612875494,398.0718247889783,801.04240,8010424000
300.82368555104324,420.9959237158845,801.26280,8012628000
251.72633504805663,401.79239982885946,801.48630,8014863000
284.00161693429226,376.92527185009203,801.70780,8017078000
287.5390568654258,403.56398398596565,801.92770,8019277000
270.1027390376624,429.8524379889391,802.15510,8021551000
281.8132103402308,378.85224965615583,802.37800,8023780000
355.70634285091785,372.3865509840783,802.59600,8025960000
346.8573339541662,390.2887115065175,802.84700,8028470000
233.65775444762397,358.25344716302834,803.08500,8030850000
213.1667823416197,341.73247896584724,803.30810,8033081000
259.37192779703196,379.21128910433976,803.52750,8035275000
362.6802329342535,379.79286478452354,803.75060,8037506000
439.45560677615106,389.3273019021081,803.97510,8039751000
514.36417349932,386.28811259258697,804.19830,8041983000
450.2307693105454,456.1348361793185,804.42130,8044213000
481.88126294892515,516.8118636127655,804.64370,8046437000
451.55017897588306,475.33786725400466,804.86020,8048602000
370.61514388017065,363.9783488267592,805.08460,8050846000
310.2970679007921,263.3173116835335,805.31160,8053116000
362.75505026191126,175.09980509881402,805.53590,8055359000
447.1405067691861,158.9458673664041,805.76530,8057653000
596.3143062034578,202.01522121191726,805.99420,8059942000
526.6419523887865,116.12524111035177,806.21710,8062171000
627.9466308717638,85.56479972725107,806.44170,8064417000
597.3137440128365,100.02670632393017,806.66590,8066659000
614.5751484970796,119.54291116509575,806.88750,8068875000
599.4976479728593,127.69317086477824,807.11700,8071170000
545.2035777221421,132.26952382959047,807.34240,8073424000
465.75388134189757,191.75684764578608,807.58490,8075849000
448.006058373151,216.23296835672906,807.79970,8077997000
443.8182107801873,264.47014647284686,808.01990,8080199000
502.0883081969868,313.3931487651789,808.24420,8082442000
473.85473484987017,315.041001370789,808.46630,8084663000
419.6282895413649,254.39426105181946,808.68180,8086818000
434.36069422863505,300.17473473958887,808.89650,8088965000
480.3085248388219,256.31811238531935,809.11460,8091146000
482.99819619454087,300.94961870943916,809.33800,8093380000
483.3500619743106,297.3843529104122,809.55420,8095542000
487.7043178486101,225.4198359327807,809.77520,8097752000
492.85772662513136,233.43534512699853,810.00220,8100022000
437.9141444599287,271.7651479408207,810.23030,8102303000
394.11391767135854,329.61307242122456,810.45410,8104541000
323.5869232841368,434.2268890870724,810.67700,8106770000
291.42996582888657,533.9541058551075,810.90650,8109065000
292.6163085469578,520.6364442591776,811.12630,8111263000
317.8860846730674,539.2549263314966,811.35190,8113519000
301.1948893234788,518.8634578592162,811.58770,8115877000
223.2190109360986,490.8738313452612,811.80710,8118071000
195.55507388550842,487.59491014592464,812.02420,8120242000
234.52964751864238,350.1483291614561,812.26050,8122605000
325.7836468149887,316.15640116640594,812.48540,8124854000
332.95893630436274,337.5404466627387,812.70640,8127064000
418.1555048565179,336.2283175822741,812.93800,8129380000
606.2270819800997,395.613661785522,813.16190,8131619000
671.2327616461193,463.0068673700546,813.39890,8133989000
740.4535164009318,506.7453186712626,813.62020,8136202000
743.4991562955371,500.2136611204347,813.83960,8138396000
728.0919621932625,473.4391239202349,814.07900,8140790000
746.7126170632431,428.01602027982136,814.29920,8142992000
694.7231990085256,392.54088491133274,814.51530,8145153000
661.9959841937272,337.6206551299241,814.72770,8147277000
664.0579454663098,273.56102270184067,814.94900,8149490000
701.7918988806377,255.42695214570745,815.16960,8151696000
685.4562980849012,197.3618751142008,815.39850,8153985000
719.5151782990517,228.31261453452498,815.62620,8156262000
807.1271230678557,240.03525128795306,815.86690,8158669000
891.9439727639528,302.22940614537123,816.09850,8160985000
919.4652831493601,350.29706127966557,816.33330,8163333000
900.3954504567165,356.2893096987458,816.56040,8165604000
825.8533736493172,409.4225157745166,816.79390,8167939000
826.2079502339299,518.3281743884861,817.02250,8170225000
802.9225432856205,563.917542941436,817.24450,8172445000
716.7756399157737,543.5900702817926,817.46240,8174624000
652.5794915549075,607.7308979984737,817.69080,8176908000
628.7130412828471,605.2930276630273,817.91860,8179186000
591.887735183312,643.4404640720893,818.14270,8181427000
573.1924308498952,728.9193152043364,818.37260,8183726000
550.5788289404874,764.8853280864363,818.60010,8186001000
533.2185113485867,760.6381735593316,818.82060,8188206000
