x,y,TIME(2025/03/12 09:51:57.299),TIMETICK(f=10000000)
1035.0405930120714,480.6852735832445,2004.00470,20040047000
1042.0315000501141,507.19853225350425,2004.23260,20042326000
909.3416129737503,467.3348849108308,2004.45150,20044515000
846.2807856103738,348.51021360356447,2004.67400,20046740000
808.2906039787579,298.2701589265098,2004.89650,20048965000
766.401541292111,162.18207865421,2005.12160,20051216000
811.1004554059889,218.43005398606957,2005.34180,20053418000
852.5944572762547,285.59020069114297,2005.57050,20055705000
802.0345326211277,298.29539883672714,2005.79600,20057960000
797.1631292330748,278.26128299248404,2006.01870,20060187000
849.7200094034309,252.18284018543798,2006.23880,20062388000
892.1054692683101,205.16459358041942,2006.46640,20064664000
888.4065553991983,158.9080563819309,2006.69340,20066934000
876.21428762982,251.78801031348485,2006.93000,20069300000
902.5069596603789,320.24097612602304,2007.20040,20072004000
905.2649882064954,328.2768568977766,2007.41670,20074167000
1004.0741141392409,327.14765437787133,2007.63400,20076340000
1009.4880357614604,389.6384584056077,2007.85260,20078526000
997.7867229734038,475.9713946415751,2008.09980,20080998000
986.4299322917527,532.9162602710232,2008.31640,20083164000
1054.8982556369783,594.7941332377918,2008.55620,20085562000
1019.941681068374,621.5832399756794,2008.77880,20087788000
954.4287775046191,551.5185200669158,2009.03070,20090307000
903.6231655834601,476.1983466071713,2009.25570,20092557000
790.4383161267787,376.9604218363036,2009.50400,20095040000
703.5826342336765,307.38374682165204,2009.75850,20097585000
646.8954260406401,394.0543352597447,2009.98470,20099847000
690.7141916012162,479.2080860630556,2010.22050,20102205000
654.4190124152622,591.8762346840924,2010.44490,20104449000
653.074102535427,516.5117676710151,2010.69120,20106912000
605.2038220286217,479.2504043687639,2010.92370,20109237000
570.7442248371613,398.3421440856371,2011.16600,20111660000
555.6960590484076,413.8199860613664,2011.39080,20113908000
597.8470777206782,422.8730670112038,2011.65450,20116545000
662.7543506634333,477.32983391610315,2011.88630,20118863000
803.1708967005937,509.4035572149937,2012.11020,20121102000
893.0842297548037,503.9261508842922,2012.34810,20123481000
1008.2967707609808,508.7293483841165,2012.58300,20125830000
1071.043632926185,496.34476201533704,2012.83400,20128340000
1157.091863740426,482.20833205686273,2013.06020,20130602000
1138.0182699278214,425.0266364497194,2013.28030,20132803000
1130.4439537031758,437.553984535085,2013.51880,20135188000
1140.3824350154123,428.9264296723585,2013.73870,20137387000
1192.9847422354123,405.89684399474373,2013.97230,20139723000
1183.3201082787798,430.6254538524941,2014.20500,20142050000
1145.7274615230203,455.9454800275183,2014.44210,20144421000
1106.322004665094,470.22133939552936,2014.68690,20146869000
1088.974674343387,539.5365803135335,2014.91900,20149190000
1137.921809905301,549.9426732029453,2015.14080,20151408000
1197.3362926488553,516.7428217905621,2015.36240,20153624000
1180.3604344369146,567.7018677881825,2015.58750,20155875000
1230.5902429000332,634.7093827741444,2015.80600,20158060000
1203.5010752766802,653.3512341357518,2016.03900,20160390000
1193.287718461902,655.346335735875,2016.26880,20162688000
1196.888578047097,669.924745265156,2016.52670,20165267000
1303.6871298716903,634.7934794941947,2016.80280,20168028000
1283.6786420107196,609.0191674095802,2017.08430,20170843000
1342.1185011258478,622.184473686156,2017.32430,20173243000
1298.3705044193464,646.2752735223019,2017.55420,20175542000
1250.5328930136573,639.454427759362,2017.80270,20178027000
1196.1557333065377,604.2079870922228,2018.01890,20180189000
1245.336004833625,563.6351665004809,2018.24490,20182449000
1197.700801792896,546.9749939966434,2018.46760,20184676000
1122.3294024792792,588.489411644557,2018.68710,20186871000
1014.8145751569017,650.3168590213212,2018.90110,20189011000
1026.168337163883,725.4337973517269,2019.13600,20191360000
1041.4572097787818,745.6234591344827,2019.37040,20193704000
1097.3523579404443,676.6485835672107,2019.63530,20196353000
1086.0878479379412,659.3180968634229,2019.86960,20198696000
1055.228188740627,596.038747062578,2020.11240,20201124000
1042.0819902886399,635.1622075711532,2020.33720,20203372000
1030.2637322531873,654.6145026142987,2020.57790,20205779000
1005.4835921701796,654.9833179339737,2020.83070,20208307000
943.7876075489473,686.4256407675775,2021.08320,20210832000
946.471679621875,678.3634743598142,2021.36230,20213623000
916.764193953328,669.4633888488338,2021.58160,20215816000
1014.3321140272906,606.9687925501605,2021.80600,20218060000
1081.3309804848675,598.5959871265679,2022.04140,20220414000
1126.9146071957878,556.9786075483967,2022.26180,20222618000
1100.0069680031581,531.6100786402125,2022.49930,20224993000
1011.9048744561453,547.5880723853033,2022.72600,20227260000
947.8626452064013,573.5397729493337,2022.94240,20229424000
977.0944713208239,569.2391480435882,2023.17030,20231703000
895.7946682393654,531.8080998862766,2023.40120,20234012000
856.4067722154807,545.2506841260259,2023.66850,20236685000
941.560419149085,552.5066853925805,2023.90030,20239003000
912.5479991268521,507.7894695812755,2024.16940,20241694000
914.2198423266761,524.6655546355472,2024.40320,20244032000
1013.290732858219,547.216718476769,2024.63570,20246357000
1053.634646464963,581.9857583522926,2024.88560,20248856000
1112.911882582715,604.4092694846129,2025.10420,20251042000
1112.3642131668803,590.5942158744982,2025.32990,20253299000
1161.992010668061,599.8355768799227,2025.56480,20255648000
1183.1714454067019,611.4865011877085,2025.78740,20257874000
1247.4027209507847,627.705974905434,2026.02370,20260237000
1224.7092355970167,599.7899806094367,2026.24300,20262430000
1216.6545261856986,587.0426626740689,2026.46300,20264630000
1216.410045507478,580.9778034658402,2026.68120,20266812000
1141.8919427697426,566.7066001003475,2026.91700,20269170000
1108.6817025014275,560.9971811350621,2027.13550,20271355000
995.3498189133379,588.4353746083201,2027.36660,20273666000
987.74006276722,606.1430294976649,2027.60850,20276085000
979.974176539036,627.0929252977036,2027.83150,20278315000
944.3646676191614,627.7475325058854,2028.06440,20280644000
1035.386623808425,664.248389438924,2028.28710,20282871000
1092.7684958224422,676.0913100003432,2028.52700,20285270000
1105.5384982530045,661.7355178094077,2028.75340,20287534000
1130.6559837812958,694.1753003863727,2028.98800,20289880000
1211.6933003683903,710.8036817008792,2029.21900,20292190000
1178.473035189457,702.5616789108034,2029.45190,20294519000
1190.8671616735003,682.4970457185617,2029.67710,20296771000
1240.8520091603907,707.6783630989805,2029.92130,20299213000
1200.3028359837065,696.6895455126265,2030.16110,20301611000
1217.468888233054,655.3827191998669,2030.38410,20303841000
1176.8577355657005,624.9936531049951,2030.61100,20306110000
1161.8504357703816,613.5606626450274,2030.84730,20308473000
1163.4518898732872,596.4690149646834,2031.08530,20310853000
1136.2862738808644,549.7844838841077,2031.32330,20313233000
1134.8908075427894,592.4832406087123,2031.54790,20315479000
1074.9921532661028,612.8723652780407,2031.77870,20317787000
1017.6642972991991,640.2851883389711,2032.03010,20320301000
1035.189067229663,631.6092535307275,2032.27300,20322730000
1051.9401465499934,685.4569797450417,2032.50510,20325051000
1104.0582012310363,686.6447105438102,2032.75080,20327508000
1071.355711524549,674.6243135444852,2033.01740,20330174000
1074.657786085557,656.7405120949153,2033.25810,20332581000
1046.5739404076583,657.2381709390515,2033.49200,20334920000
1065.2208977389726,587.1124569159463,2033.73110,20337311000
1135.7875753588694,586.781661732787,2033.96540,20339654000
1158.1868864272942,599.8777058284909,2034.18600,20341860000
1122.1638855109709,588.1119034480243,2034.44870,20344487000
1085.6991624717386,587.3050289156594,2034.71780,20347178000
951.2309976548133,639.8987617556339,2034.94060,20349406000
962.6105886431446,595.9428349106016,2035.16720,20351672000
1005.1923343666361,597.4417148987584,2035.39470,20353947000
1043.8827938902716,559.3428693889705,2035.61500,20356150000
981.6691955931294,577.5296978885107,2035.84760,20358476000
961.9122664215301,583.7007208499126,2036.07570,20360757000
876.680023840019,617.6843067401392,2036.30720,20363072000
903.9730592641719,637.1843473877084,2036.54220,20365422000
987.0698686539416,635.377042756155,2036.77130,20367713000
1039.2803829993122,629.5709786898161,2037.00040,20370004000
1017.2417472205434,645.8754501122687,2037.23390,20372339000
1087.4442382474608,527.2517502180393,2037.46640,20374664000
1193.6346271499453,526.1138931542199,2037.72480,20377248000
1056.5606446876075,483.2495350283112,2037.98440,20379844000
1447.880173312688,564.8759293819103,2038.24320,20382432000
1121.7596963773892,545.8262384655634,2038.53760,20385376000
1042.092315118034,445.81302089386486,2038.83610,20388361000
1071.4396628380346,444.5113530534678,2039.09760,20390976000
1036.767361585175,462.0005288712639,2039.35590,20393559000
1071.5921010064553,471.87257498685125,2039.63710,20396371000
1118.3807483232508,537.2519925969593,2039.88360,20398836000
1078.5512987573356,610.46447629757,2040.12310,20401231000
1003.7851228169432,573.6734181276536,2040.35750,20403575000
1018.9096023708967,608.6440932865531,2040.58420,20405842000
1010.138653989778,628.2642644974902,2040.81580,20408158000
894.4782345517218,524.1603188586876,2041.07120,20410712000
864.6264355306512,415.4923972760433,2041.30340,20413034000
811.3859535845827,340.7648063528661,2041.52350,20415235000
667.1616328937893,342.172725850367,2041.74210,20417421000
558.0840172290091,311.0586050535314,2041.97210,20419721000
703.5522949245287,377.6677784854291,2042.19560,20421956000
695.0634465157929,412.29736877354543,2042.41870,20424187000
742.8194336720356,429.4338740063765,2042.65140,20426514000
762.1931153194755,469.3893815695724,2042.87390,20428739000
835.0180865121835,551.9285281424928,2043.10500,20431050000
890.1888006665467,553.2369069017034,2043.33490,20433349000
896.0123513217968,566.6224576063978,2043.56790,20435679000
907.7113567280783,564.623028576951,2043.79180,20437918000
879.2343394427643,595.6248795666487,2044.00850,20440085000
823.140303690841,600.2531254398436,2044.23150,20442315000
822.237935876698,597.0540180931528,2044.46300,20444630000
828.7238985286548,654.8961010284781,2044.68180,20446818000
868.6574262097402,673.0379053421216,2044.91180,20449118000
870.1137876030541,638.573709208453,2045.13880,20451388000
904.6301175822356,617.4882104806495,2045.36290,20453629000
904.2223673589035,625.6734534854145,2045.58710,20455871000
909.72657950779,642.5154681823102,2045.80200,20458020000
880.6253306742605,623.2197831805702,2046.02300,20460230000
903.2705737624793,617.2473222450803,2046.25130,20462513000
924.7117672367657,570.9684185886542,2046.47190,20464719000
861.8036715357832,537.9562189091072,2046.69790,20466979000
857.2487121136928,519.131499656569,2046.93220,20469322000
784.6613649318521,489.80307606841967,2047.16200,20471620000
844.0128793357732,474.21107247798915,2047.38980,20473898000
804.6915725022897,447.0515161139452,2047.64190,20476419000
965.7927203795214,458.7711218086231,2047.87410,20478741000
1011.5546340838387,424.9834584410727,2048.09520,20480952000
1056.117823109692,438.1499148319867,2048.30530,20483053000
1057.5646992631962,488.9854158985454,2048.52820,20485282000
1060.7057902449415,501.2203316340138,2048.74860,20487486000
1125.3602138531521,576.95989795793,2048.99840,20489984000
1104.9475034793386,604.1150985812751,2049.22320,20492232000
1093.364070105137,620.6282038780347,2049.46040,20494604000
1127.4929279350756,628.3608514860096,2049.67650,20496765000
1147.3388527062405,555.3078435344597,2049.89820,20498982000
1082.7293678236792,479.91433522990263,2050.15070,20501507000
983.7077463671287,393.790159305824,2050.38550,20503855000
877.7622664639317,323.6451107624284,2050.62020,20506202000
827.6291137541865,360.74397709932805,2050.84250,20508425000
780.4895310761488,418.3644889122034,2051.09540,20510954000
839.9622620553416,397.2932902281418,2051.35610,20513561000
913.6861319171735,364.5553399570569,2051.62010,20516201000
898.7874913592683,342.5383153945797,2051.84850,20518485000
854.3756567702438,304.89653185979085,2052.12620,20521262000
783.7516748482285,435.2345815447317,2052.40020,20524002000
718.1980581336855,496.75836631797824,2052.68170,20526817000
733.3326154609385,554.5899880002046,2052.90700,20529070000
758.6710189078124,619.3078039678369,2053.15390,20531539000
819.9699364419248,683.1009904093629,2053.40030,20534003000
819.4513706600032,716.5579024053548,2053.62820,20536282000
802.2762179217546,735.3749684925099,2053.87030,20538703000
782.6861838653257,713.198293672877,2054.10730,20541073000
744.2848389602918,712.6755565694464,2054.33250,20543325000
722.6028250178501,681.9833266448547,2054.55760,20545576000
693.6842542351262,703.7658234926732,2054.78790,20547879000
756.1480068683406,662.6409107285541,2055.01570,20550157000
853.1147519693396,646.121030273335,2055.23590,20552359000
904.5468560067383,661.3788634036905,2055.45750,20554575000
868.7184917015338,690.4010394604156,2055.68340,20556834000
871.6269654170544,728.7982725782917,2055.90420,20559042000
946.0576483126532,712.9678073492414,2056.13570,20561357000
1012.0415231487071,720.659317671538,2056.38860,20563886000
984.9296815599403,658.7861999779572,2056.62820,20566282000
1000.8873911415253,685.1342054677411,2056.85060,20568506000
1057.753519462565,690.5569026385378,2057.07280,20570728000
1038.7137238238906,688.4310690525015,2057.30210,20573021000
1015.7248787673691,675.376427536128,2057.53990,20575399000
1011.5591149721674,681.8960475643065,2057.77520,20577752000
1008.6289707630551,670.7556024785114,2058.01890,20580189000
1033.1772612247282,689.2374261792997,2058.26080,20582608000
996.7423376074306,669.7590484805864,2058.50450,20585045000
1015.4762187033917,682.8470478791428,2058.72240,20587224000
1006.508916306193,621.3806424920344,2058.94560,20589456000
1036.5347897089134,588.1567472501915,2059.17300,20591730000
1045.2438961030105,562.4578761705183,2059.39650,20593965000
966.5392745064067,588.3260845455203,2059.61130,20596113000
999.3240726863378,566.9122152903037,2059.84540,20598454000
992.2406045541851,577.906428075935,2060.06880,20600688000
940.6684632511799,606.2022672267817,2060.29360,20602936000
944.3121886564273,621.6254931612978,2060.51450,20605145000
934.5055434327979,623.6750543728424,2060.74240,20607424000
958.0739024814096,621.6557992373607,2060.97830,20609783000
959.5512048510469,687.3474044869539,2061.21810,20612181000
952.7203645491103,631.8907852716777,2061.44180,20614418000
