x,y,TIME(2025/03/12 13:07:11.525),TIMETICK(f=10000000)
682.6683228679382,313.1200283765791,890.50200,8905020000
710.9092656830957,299.6057207407558,890.72380,8907238000
735.4954142714839,296.5140093445449,890.95370,8909537000
782.462641648533,291.9752053267601,891.17760,8911776000
754.2381180829925,271.99445064224363,891.39990,8913999000
706.0310883436941,278.58754735896144,891.62590,8916259000
622.5708067936979,277.8241002203147,891.86890,8918689000
616.7555911171938,274.37274155175317,892.12360,8921236000
600.5111726101425,317.6202720266734,892.34730,8923473000
570.4785965990332,247.79715275810372,892.62230,8926223000
650.9484373474984,218.8016626155037,892.87400,8928740000
666.9778106118306,239.1617229322048,893.10850,8931085000
886.4478483612932,217.3527531504042,893.34490,8933449000
781.2462745570532,236.6830073503668,893.57030,8935703000
769.2868405190014,236.8475940217824,893.81400,8938140000
713.0354865536325,213.21337652229636,894.07490,8940749000
668.2178383031876,198.35120961825731,894.33070,8943307000
608.3012414741236,200.2059829156722,894.56510,8945651000
531.5719105411519,216.6912091038186,894.80020,8948002000
528.3218070174497,243.63245896575663,895.04540,8950454000
548.5197860527254,242.96985723434182,895.27720,8952772000
563.9395527027697,234.83646379457463,895.50250,8955025000
575.1098768921403,231.39271533229925,895.73400,8957340000
537.9135974049467,262.20110251712487,895.96630,8959663000
516.5489517933729,225.08807359271455,896.19060,8961906000
538.1975666850473,249.05738623157123,896.46310,8964631000
580.6045033514471,274.61705138644874,896.68570,8966857000
642.6817592995387,283.0317254670144,896.91750,8969175000
721.149013217304,257.3675114137001,897.14010,8971401000
778.4662761689634,309.4704155623219,897.35980,8973598000
837.0437900827419,327.9759631211612,897.58690,8975869000
905.4753785244313,297.1687666579739,897.81140,8978114000
995.3295054529498,324.783037887208,898.03140,8980314000
1014.2854286097488,279.2219862398548,898.25090,8982509000
1007.6574128030707,236.4909636152099,898.48250,8984825000
1009.022443235809,225.33370409369854,898.71070,8987107000
946.265242143759,214.77568454917602,898.92940,8989294000
968.2549387692499,223.1219357647714,899.16130,8991613000
896.0628231763321,204.14422432209028,899.37740,8993774000
897.8419181709089,234.9472848388006,899.59680,8995968000
811.9274662258047,209.1021062636933,899.81640,8998164000
763.2355806334838,182.8728368846052,900.03470,9000347000
679.1071435189449,190.48850208899154,900.25410,9002541000
655.5266354904672,184.82839221909842,900.47500,9004750000
638.7549569459219,174.15295609408815,900.69800,9006980000
608.8701017638275,163.91818439443387,900.92530,9009253000
700.3699208932479,197.84526608829626,901.15550,9011555000
773.4356952513065,257.8565917443033,901.38060,9013806000
852.4022842731019,281.5026914309431,901.60530,9016053000
934.7514878245129,321.62203752378156,901.82980,9018298000
860.8911622029125,340.41240073639267,902.06310,9020631000
821.4020526506163,328.2700778508678,902.28600,9022860000
745.5530109345809,312.5394538890196,902.52510,9025251000
737.5298108656172,296.3220840687009,902.74950,9027495000
675.6949347771883,291.14282137391456,902.99360,9029936000
535.6474425360892,264.07586826016234,903.24310,9032431000
451.19149164628146,229.0227954182593,903.48470,9034847000
400.37513854767906,250.23217530593263,903.71180,9037118000
382.3866333509967,247.59038848712345,903.94220,9039422000
394.00875528234883,269.7350952610496,904.16000,9041600000
424.602208648392,328.3894679108473,904.38080,9043808000
433.8047340531152,363.74226894257504,904.60900,9046090000
467.46710143156037,442.69586855239584,904.82970,9048297000
486.04766205168767,496.7738307589336,905.04720,9050472000
524.1734457866036,470.7580726759985,905.26810,9052681000
501.7423440519884,453.6105474270322,905.50170,9055017000
520.0033551334336,409.0619226098255,905.72940,9057294000
593.4030255901201,391.5762993946936,905.99810,9059981000
636.3727798240575,387.1002686263232,906.22510,9062251000
630.5177442588548,386.219078449448,906.47750,9064775000
603.8261342168701,369.3963562419167,906.71220,9067122000
592.2512609705485,343.2411567021707,907.00150,9070015000
579.8028656133426,375.665948392822,907.23470,9072347000
536.5652408484078,369.8338728234633,907.45400,9074540000
493.0846926954931,356.7475044663374,907.69360,9076936000
541.761504118546,363.2447007402816,907.94640,9079464000
636.1879832745254,376.3905159077725,908.17720,9081772000
714.0560847778339,419.63583695410136,908.43120,9084312000
802.9131737837312,446.6096247185574,908.66440,9086644000
814.6848810181087,406.9515160427108,908.88440,9088844000
807.7016990844762,385.69639206431054,909.11120,9091112000
822.5546319932048,420.9751913406107,909.33070,9093307000
813.1395885524545,424.8915251468547,909.55610,9095561000
795.0261187044791,375.88604541053513,909.80290,9098029000
742.0546314667703,369.84474206971004,910.02770,9100277000
685.7068946572981,321.40501025910527,910.25280,9102528000
711.3462081997018,314.43574187385275,910.47940,9104794000
783.5959662485344,326.19797797922547,910.71690,9107169000
862.2080007073297,323.4596388136217,910.94660,9109466000
816.9934098355917,333.1496150733754,911.17980,9111798000
653.047255816334,299.4196227100942,911.41460,9114146000
578.2416873597438,253.6361648908228,911.65000,9116500000
558.6036087261039,254.38425962441096,911.88660,9118866000
465.4124280176863,289.82518514079567,912.11580,9121158000
412.7237550446414,326.7646896018288,912.34460,9123446000
430.441480140285,385.11693723051377,912.56910,9125691000
373.78662615535956,531.6340586851163,912.80630,9128063000
370.22968907828164,587.7737471810719,913.03690,9130369000
382.17802405836005,647.2232565402558,913.26930,9132693000
406.80416971562653,678.1751486236701,913.50860,9135086000
569.2407332542256,717.7225441687538,913.74120,9137412000
612.4726411527967,649.2824419147272,913.96990,9139699000
681.9623147025638,609.1401368088336,914.19790,9141979000
650.2241892524693,523.6595476608976,914.43860,9144386000
653.4993647997477,512.4405545611356,914.65850,9146585000
654.248658485312,467.332685730528,914.91070,9149107000
728.7027757000485,415.8103210271824,915.14680,9151468000
629.6957435216293,391.4640009815068,915.37480,9153748000
660.6534016835867,406.3621482199101,915.60290,9156029000
635.0536406778874,344.30711109313734,915.82750,9158275000
665.0730132939544,337.9892750635715,916.06440,9160644000
673.835255284341,308.9601867668509,916.29690,9162969000
624.0156013577059,255.679730681739,916.52100,9165210000
592.6708204347117,243.21370895810855,916.74530,9167453000
538.2089203927706,233.81871006635467,916.96870,9169687000
541.8073112533896,273.151103468187,917.20890,9172089000
500.3100850023508,241.65713441241095,917.44060,9174406000
494.5194883338024,237.92339267991304,917.66130,9176613000
529.022195601706,270.16124967893967,917.88540,9178854000
559.6617811892986,246.42125478987055,918.11210,9181121000
616.2938888465928,236.35807186744321,918.34470,9183447000
696.2213493167991,252.61270622567184,918.61390,9186139000
715.4101485487714,237.08211468548396,918.83990,9188399000
813.1304815026647,303.24333393643417,919.06940,9190694000
880.4980865822686,300.30785971803977,919.30080,9193008000
963.1258348151015,338.6885900946536,919.53290,9195329000
967.8089674586868,499.4677916358982,919.77890,9197789000
1007.2598210805887,556.1491921914446,920.00760,9200076000
1045.7732705282426,646.8674748121294,920.23850,9202385000
845.5460622755879,637.063136635115,920.47080,9204708000
801.4478307310249,646.0844782279735,920.70120,9207012000
699.6378528519422,592.9742131852897,920.93980,9209398000
587.7577954076818,667.3044178170898,921.18190,9211819000
485.9659627776924,654.3222104564029,921.42260,9214226000
417.8641914739057,632.3946686717129,921.65560,9216556000
401.80020680196765,570.0420991123462,921.88380,9218838000
388.24134080036214,506.2463361010339,922.11700,9221170000
354.29163232692065,455.8744205199627,922.34860,9223486000
300.67949815459275,446.8334213657857,922.57760,9225776000
311.67357492279007,406.39435961658444,922.81930,9228193000
243.58995632840836,371.11634177852017,923.05390,9230539000
252.41499028646092,344.3542398346962,923.29310,9232931000
196.6199960464579,316.76280218386285,923.52300,9235230000
230.36188477920047,320.5131560248808,923.75600,9237560000
184.9130202487482,308.6191600243118,923.98460,9239846000
216.7719298359338,324.8675569797194,924.21430,9242143000
158.1950442076651,352.11005758892355,924.43450,9244345000
74.60646699441418,449.1156323044594,924.67700,9246770000
48.16830823784902,512.1080386660171,924.90550,9249055000
145.64225551926268,487.6464274029925,925.13930,9251393000
232.6480943664323,450.2280415358061,925.37160,9253716000
380.79304930776954,385.49534235466865,925.60880,9256088000
443.6476704638461,342.07547003999093,925.83860,9258386000
551.6640234194119,317.14911506602976,926.08720,9260872000
605.8164719807195,309.87680941475185,926.32620,9263262000
720.4340039718653,317.82864263810944,926.56010,9265601000
782.0788236463932,297.5162405515487,926.78990,9267899000
955.8398878002606,304.3822348502882,927.03170,9270317000
998.1329773455758,370.38544913615834,927.25600,9272560000
1053.6068540952945,420.918054624731,927.48310,9274831000
1129.9746979116978,493.93894616825867,927.71150,9277115000
1157.5893414727195,574.5349616228664,927.95310,9279531000
1136.0080707991985,639.0401330554103,928.18950,9281895000
1114.9090451930335,698.7774827377278,928.42090,9284209000
1139.3447214253201,742.8634099832188,928.65480,9286548000
1165.2080945530074,782.8949504208465,928.89240,9288924000
1181.273008466964,843.7176890508016,929.12020,9291202000
907.5721760384432,779.8165819167384,929.39760,9293976000
815.0073743338448,747.1917504023596,929.63440,9296344000
674.048733747452,784.5678589155578,929.87380,9298738000
663.6622600452521,779.5886218851431,930.11110,9301111000
640.0639954634939,785.8998892113561,930.37410,9303741000
553.1144855582604,730.7872083683649,930.61180,9306118000
432.73666415877244,661.0601807012799,930.86750,9308675000
413.309040908421,599.4647404943304,931.12880,9311288000
290.7158349911372,566.7128210480296,931.37310,9313731000
374.5182988064073,504.96786666142145,931.60460,9316046000
500.4728408896791,439.28981603508663,931.86420,9318642000
636.5143898243791,413.1503298808473,932.10040,9321004000
797.1809704605828,396.193598189387,932.34720,9323472000
835.9535614464625,495.05876030799936,932.60460,9326046000
799.4177785713647,540.6201635480184,932.85780,9328578000
746.901935348929,651.0020270034663,933.14110,9331411000
723.0658022443016,738.6177297086074,933.36900,9333690000
580.1404738603266,825.9402011762209,933.59820,9335982000
562.1777134570721,884.3234985576205,933.86770,9338677000
511.8869093824795,761.6203056073849,934.12900,9341290000
458.47462566496387,654.7268880035889,934.35270,9343527000
469.4508620795285,633.3768865400493,934.59660,9345966000
484.6562070379668,611.1687956279039,934.83970,9348397000
483.71108823836215,577.0176495449836,935.09820,9350982000
501.4002390528882,562.5602437625615,935.33680,9353368000
467.68005530482196,517.1184609378137,935.60160,9356016000
505.41566890811345,472.06724688313693,935.82170,9358217000
569.508317042647,428.42436090976395,936.06110,9360611000
552.559786634273,410.2582921675583,936.31590,9363159000
576.2635692107136,385.58977537892105,936.56120,9365612000
548.2746858984334,322.559430268818,936.80560,9368056000
486.447938216348,325.3375205435873,937.03320,9370332000
495.0933038921791,348.0732462028611,937.26730,9372673000
490.8910435535618,349.52962726822483,937.48940,9374894000
505.82814267295896,339.41562376331444,937.72360,9377236000
467.37914292563556,320.44769863872466,937.95600,9379560000
442.86670521855604,356.1626846206981,938.18930,9381893000
449.1246196803917,401.0158177440797,938.44400,9384440000
383.405627884509,453.56493634330275,938.67190,9386719000
318.50476613982056,479.05822719480494,938.90030,9389003000
275.95046678147605,506.0607727565081,939.12340,9391234000
264.7215359947618,506.83900917773485,939.35270,9393527000
278.601076528336,576.1358339374301,939.58290,9395829000
246.0334142318258,543.7167826702184,939.81540,9398154000
172.8083347326268,649.9862814120809,940.04640,9400464000
220.19791705389395,741.0394084854498,940.28150,9402815000
297.46041007118123,714.4468020148988,940.50990,9405099000
383.90940056091586,650.8779599410045,940.74160,9407416000
481.80240770366737,587.8254143076797,940.96400,9409640000
685.5346382475004,499.260171597481,941.19070,9411907000
779.1096798524984,432.95806400340217,941.41600,9414160000
836.9799872328524,392.3417012966608,941.63850,9416385000
843.1028269437822,332.07834635429816,941.88170,9418817000
833.2352873966804,272.73175753516375,942.10500,9421050000
785.2581930691587,237.29760302302822,942.33190,9423319000
698.0431943784838,209.3571841831776,942.56510,9425651000
627.3945767008037,229.17154220847445,942.79840,9427984000
609.6707759160239,224.83450131226496,943.01900,9430190000
560.0453292396257,250.63396511131532,943.24570,9432457000
517.3260492485329,276.0532956418597,943.47480,9434748000
488.0448682840661,271.553156035288,943.69580,9436958000
359.745103461276,329.928488144824,943.91130,9439113000
338.81694550830565,444.3009591728282,944.13310,9441331000
259.4875783320209,494.9653596266815,944.35380,9443538000
329.19001672117207,498.4713955615008,944.57800,9445780000
377.18504003609974,456.9057979606734,944.80290,9448029000
420.83917269652,433.64225282304403,945.03260,9450326000
470.85225613927645,406.3160778143932,945.27950,9452795000
532.9117338529213,328.7499094366943,945.50780,9455078000
582.8367849548179,303.7872424071137,945.73700,9457370000
635.6011469902262,280.1168974949603,946.01030,9460103000
673.6652035828446,289.7145345503176,946.25870,9462587000
703.8889416997943,342.16800339983706,946.48010,9464801000
698.154145034921,299.778890313606,946.70510,9467051000
656.0213954399426,278.02866399235717,946.94470,9469447000
581.6628166624919,276.3498948698174,947.17450,9471745000
540.6640758900472,263.9687844665578,947.39110,9473911000
562.9869135098279,250.46751275871895,947.63460,9476346000
554.7526219871473,237.38848839016427,947.85290,9478529000
585.737744249882,288.8662112816959,948.07050,9480705000
594.670660998663,305.2441572369127,948.28630,9482863000
630.076045640256,340.9912098918415,948.53580,9485358000
568.7773435228182,301.04476395760037,948.75740,9487574000
657.3964857255371,312.9073050976779,948.98850,9489885000
662.1034500643791,301.031287597862,949.23490,9492349000
652.5598353055236,285.5217052987973,949.46130,9494613000
653.2576252611808,278.92927884510186,949.69500,9496950000
636.8221358286437,310.79425852392853,949.92230,9499223000
604.0996445050906,302.91810490590876,950.15030,9501503000
559.2237271375104,320.07569758333955,950.37160,9503716000
603.0264542943535,310.26189681083656,950.59380,9505938000
583.165882241691,315.4509524917332,950.82250,9508225000
633.3981828933853,293.5669758545852,951.05040,9510504000
601.6777019398313,296.2339183271084,951.27190,9512719000
651.1770696482796,269.13372333953527,951.50160,9515016000
611.1995738564408,288.6275246289777,951.72730,9517273000
670.706904145562,351.57086892911104,951.95850,9519585000
679.2112687541261,326.7129651011861,952.19380,9521938000
658.0001651223222,335.79233076653736,952.42610,9524261000
629.0657633296325,353.0833541937766,952.65150,9526515000
509.2707842638546,346.63559619290766,952.88950,9528895000
541.80711983286,340.7247588763677,953.11620,9531162000
537.8195891594746,295.963520163524,953.33900,9533390000
639.0574658022882,329.05939384126043,953.56440,9535644000
715.772217701515,313.98365473914595,953.79770,9537977000
744.6306703442744,301.2928800017432,954.02230,9540223000
744.7105291991203,315.2460316172818,954.24900,9542490000
747.0901135983519,314.6153231622073,954.46820,9544682000
758.2901405386309,309.15249789199873,954.69330,9546933000
827.7359758087134,335.18052420953916,954.91770,9549177000
856.4489736795875,369.21862369432563,955.13810,9551381000
828.1307785799111,353.0718898004536,955.35750,9553575000
1018.9668834459035,299.2339378770233,955.57040,9555704000
964.0750316273916,259.29874514576545,955.78510,9557851000
849.3891755586712,286.6006540581979,956.00640,9560064000
759.8434274807058,259.3741384966488,956.24090,9562409000
745.8933801049927,300.3216943464023,956.47290,9564729000
686.584761898646,294.91777731261766,956.68990,9566899000
681.720443933517,278.07545814829075,956.91750,9569175000
705.1370495847259,278.81277360299407,957.14290,9571429000
694.5471489923974,282.7191245344651,957.36730,9573673000
834.2020410870792,251.29589894267724,957.60380,9576038000
1057.1033687563288,243.11652716470525,957.83560,9578356000
1026.3209949593318,263.8329536099045,958.07000,9580700000
1014.508335346202,299.98312324504224,958.29310,9582931000
1181.8484979266461,237.81791267031937,958.52700,9585270000
1257.7939170071081,286.67136454933853,958.75400,9587540000
1173.8372346733029,268.99902989332423,958.98380,9589838000
1049.2690304345797,267.6437243614547,959.19830,9591983000
1011.8291017525826,262.9534548815487,959.41640,9594164000
968.6528514958316,333.16485196143003,959.64410,9596441000
946.2315251278673,324.46675460864276,959.86450,9598645000
939.8459309495264,341.95593680800846,960.08190,9600819000
856.8179517330251,301.6590119405765,960.30210,9603021000
907.7814523598179,354.95615889127583,960.52600,9605260000
904.3196554871892,341.0213127600896,960.74350,9607435000
930.612189388671,420.58565019781645,960.96250,9609625000
766.9707452780569,381.3647269350298,961.18830,9611883000
696.4768633736974,324.9722379240042,961.41550,9614155000
510.02434350411386,405.1581456263281,961.65440,9616544000
380.9376762301117,458.3261592936766,961.88260,9618826000
386.17016997266984,466.72696300717274,962.11610,9621161000
404.4723224114608,468.02314733018,962.34870,9623487000
445.4738786380214,499.54655909207037,962.58290,9625829000
576.2150552612277,418.55815333782016,962.81680,9628168000
635.212845534213,436.34846482415315,963.04970,9630497000
745.623874467685,501.28165291377195,963.28760,9632876000
798.8949582624535,483.2659101610766,963.52090,9635209000
838.1462820464117,560.4268960400693,963.76020,9637602000
897.3511118586947,637.6276123461754,964.00040,9640004000
955.4632329637283,696.6881216132789,964.22470,9642247000
1006.8558980061179,763.6822307949622,964.44930,9644493000
951.0567945873962,786.3772338548754,964.67740,9646774000
803.3427538666703,752.248233036014,964.90290,9649029000
680.1057421642355,753.0364513506304,965.12370,9651237000
501.7971260324283,678.1619116809732,965.36670,9653667000
494.3835732664807,616.5863408172482,965.59660,9655966000
508.760220035344,572.3926020462767,965.82590,9658259000
512.7657394457824,449.12377918509924,966.06360,9660636000
448.42665605265177,377.3607489790799,966.30100,9663010000
516.7223213114978,330.1026993335857,966.54760,9665476000
497.679405603541,294.48837691668894,966.78160,9667816000
505.5629135598703,282.34877070756437,967.00880,9670088000
476.1847805994891,255.87508862509347,967.23700,9672370000
463.65774022734735,238.0162580227621,967.46010,9674601000
472.53738755646737,223.19625765586125,967.68530,9676853000
458.21137813709663,212.04014332364667,967.90960,9679096000
470.8648016932889,218.41038093358736,968.14130,9681413000
384.01394241608875,243.59703997887675,968.37310,9683731000
377.5736353674269,226.93520377583312,968.60640,9686064000
389.2602968321353,251.1438765967918,968.83610,9688361000
438.1105568486297,246.03200380261447,969.06730,9690673000
507.3191278578445,270.57857164712465,969.31190,9693119000
523.9440081465419,311.12865345023556,969.53750,9695375000
544.6183751737669,307.42207517668476,969.76170,9697617000
595.2688082057282,338.3844720161266,970.03030,9700303000
642.6664756581519,337.7025144836125,970.28490,9702849000
699.441083184556,348.3783189506259,970.51660,9705166000
731.4702488714686,311.52117778829063,970.79030,9707903000
706.2657291408323,289.9236708326632,971.04190,9710419000
711.0950087482012,273.91973761796766,971.28630,9712863000
689.4762282808261,261.46602041018826,971.55560,9715556000
729.1121136744264,266.64076987303866,971.81950,9718195000
702.9137302257808,304.98291185256227,972.09070,9720907000
635.1905340717549,339.3948341334903,972.33480,9723348000
619.5074611034516,394.3417757823545,972.56610,9725661000
571.1094490945113,426.6744503028303,972.79180,9727918000
469.4773519409887,423.26564410321384,973.05910,9730591000
408.6602249656898,394.6622814788736,973.30300,9733030000
380.14608706354323,396.0221213442373,973.54810,9735481000
408.2300768313124,362.5887004025721,973.80490,9738049000
407.7114741568573,428.4501368591602,974.04970,9740497000
395.24381241495985,414.24551459624666,974.29320,9742932000
481.14698680112537,400.2290133692497,974.52660,9745266000
578.6029541920744,411.1285770232099,974.77940,9747794000
580.7520560589018,355.6179309954951,975.01560,9750156000
606.2059835052123,292.20979182377584,975.26420,9752642000
599.5776529813185,305.55005134988915,975.52340,9755234000
664.9003702217426,371.7813357905726,975.76040,9757604000
721.3276855687001,373.90440830112993,975.99920,9759992000
804.0780474743005,390.9174660229477,976.22140,9762214000
852.8229060390445,380.54333742584737,976.46850,9764685000
850.4770466706933,408.40305171505423,976.68480,9766848000
865.1618856735266,380.5500098222993,976.91090,9769109000
937.6304699714402,414.0414346383366,977.13470,9771347000
917.8843341776097,378.81235613359416,977.35980,9773598000
921.5875412559092,372.8159257647396,977.58580,9775858000
885.9448156061399,352.0584959668466,977.81360,9778136000
866.9649366220507,340.5713958248429,978.03380,9780338000
1003.9484260734158,296.46584382629794,978.25580,9782558000
1023.0740255409203,251.71360041846862,978.48770,9784877000
1090.8613802868567,215.96730072174523,978.71770,9787177000
1061.1943905776616,218.0202155946655,978.95980,9789598000
1019.706376889785,352.51452335956685,979.25020,9792502000
1008.4920909645413,421.2593648597149,979.49530,9794953000
935.6516060619431,515.5791062674626,979.74750,9797475000
865.8101419067656,552.3343669237679,979.97760,9799776000
911.9392780155173,495.9097378392017,980.20230,9802023000
987.9097969579354,393.10514532466703,980.42130,9804213000
1057.3672280895412,398.10781775099997,980.65210,9806521000
1082.7720035268069,370.88101605353864,980.87290,9808729000
947.7283100813122,356.9728362826883,981.10090,9811009000
855.9647994348737,334.9446224422241,981.34250,9813425000
792.6030704650526,333.12751351631886,981.57470,9815747000
760.6190346942421,301.3885199662676,981.80470,9818047000
650.866043474668,289.37922970766886,982.03370,9820337000
592.6428956023288,299.7865494687432,982.27330,9822733000
571.5318106941819,300.21220768688545,982.52020,9825202000
580.2087287271477,271.89415807833166,982.73880,9827388000
588.2134475001058,247.52735178661436,982.96080,9829608000
605.0571124905598,258.2920212968795,983.18120,9831812000
580.5919320178207,286.0778257634071,983.40260,9834026000
596.9833224729658,305.69768809819664,983.62130,9836213000
590.6194301186412,291.847301554143,983.83830,9838383000
608.5314473100733,269.0501382709651,984.05680,9840568000
596.1704425543837,248.83234080274366,984.28200,9842820000
664.8581288078311,269.11192092587515,984.51320,9845132000
680.5454177746834,242.677259067099,984.74060,9847406000
661.1176614919341,253.01232450825202,984.96120,9849612000
653.235364372586,272.2282164472308,985.18070,9851807000
722.3165852844214,253.42675299990177,985.40410,9854041000
665.3899004122725,275.1965299098823,985.62520,9856252000
662.1818795756676,257.1713220065307,985.84290,9858429000
637.9880055926877,221.6431316089509,986.06500,9860650000
618.2565352423306,244.30924401780592,986.28200,9862820000
577.5947218893616,260.7354350026513,986.49670,9864967000
559.9738579140724,285.7439231623464,986.71720,9867172000
588.9535231479097,329.23825394173514,986.93450,9869345000
620.2219051123175,332.27746308347974,987.15540,9871554000
576.0475321475806,322.50296464738017,987.37850,9873785000
638.7992194473816,347.753739788525,987.59730,9875973000
616.5187137468911,313.8448457567327,987.81940,9878194000
637.7630537785361,306.52980708251516,988.04390,9880439000
566.1020333601285,321.4997810350435,988.27020,9882702000
573.7036282992623,385.15389768100596,988.53750,9885375000
563.5752548387114,360.13957195710395,988.76330,9887633000
551.1896299157071,363.15432631522873,988.98270,9889827000
537.2163797116515,341.16048331243377,989.20730,9892073000
579.0470682577226,337.48921067190855,989.43020,9894302000
691.9797403496727,329.4538432035597,989.65410,9896541000
725.0019461816767,275.6636899197405,989.88820,9898882000
718.0047931424854,233.3829944778027,990.12430,9901243000
777.7327145320888,223.51367685216118,990.35270,9903527000
765.0651987452175,179.7395976940221,990.58010,9905801000
815.9890788052844,204.70511818879828,990.80140,9908014000
808.748570064405,219.5289324850895,991.03160,9910316000
811.6790962328909,219.51335774113082,991.25340,9912534000
821.9142600799935,266.63939413325096,991.48150,9914815000
809.5513857139144,269.4402441102998,991.71400,9917140000
806.5902813364798,226.0690858415506,991.94080,9919408000
697.7003162674097,242.1039828981817,992.17010,9921701000
707.5849560086283,279.83174491069326,992.40160,9924016000
700.8121290521672,272.83214489898745,992.62660,9926266000
779.5322083580733,377.1132043699404,992.85680,9928568000
704.0153104310216,343.5068808847628,993.09170,9930917000
659.521957633721,313.9762160452267,993.31480,9933148000
650.1156183116274,315.21780345096363,993.53710,9935371000
633.7601384448358,283.3546558838122,993.75890,9937589000
652.2854094298737,247.4783089060228,994.00220,9940022000
627.7844019162088,230.51605097680473,994.22030,9942203000
633.4512975183218,244.6060850352491,994.44410,9944441000
652.2252229322094,218.26192328123466,994.67700,9946770000
723.7499121787956,199.30334051982678,994.90020,9949002000
737.8560976912307,207.3993549335382,995.12490,9951249000
