x,y,TIME(2025/03/18 09:57:00.520),TIMETICK(f=10000000)
622.2934908978215,609.4026351127953,1655.87380,16558738000
620.3298111004002,602.2011723234251,1656.09460,16560946000
607.5581645441158,653.8715614776991,1656.31490,16563149000
604.6913383398137,680.2518586943953,1656.55220,16565522000
554.1048502159551,721.7820409842045,1656.77990,16567799000
532.4769969196662,734.5656933420235,1657.01090,16570109000
488.51897183577285,635.2307554404936,1657.22860,16572286000
468.81681773906547,593.9585707183622,1657.46360,16574636000
381.91561166358554,495.80903182220425,1657.69490,16576949000
374.6486320929358,477.3247753760689,1657.92080,16579208000
337.3975893969225,422.74116613681315,1658.17110,16581711000
431.1479429723046,402.9581452168132,1658.44130,16584413000
457.5042641656976,382.2712544198639,1658.68620,16586862000
448.91981148133004,350.05496645430543,1658.91170,16589117000
490.69586405478685,308.5509573118059,1659.12920,16591292000
525.155963531926,361.4114307147371,1659.35530,16593553000
505.54019436470753,470.9866390997682,1659.59120,16595912000
419.2939897879264,487.4198083328855,1659.80680,16598068000
413.51181223352376,552.4033530600882,1660.04770,16600477000
453.8508021521169,554.5571946214927,1660.26630,16602663000
504.5491742535179,492.8913616820441,1660.49300,16604930000
496.22265221409066,433.9943619109724,1660.70870,16607087000
556.1891320314629,398.352250443888,1660.93360,16609336000
583.6437945014995,369.63918071880653,1661.15870,16611587000
603.9815677341494,305.42229853867855,1661.38230,16613823000
650.9988116047138,312.6047321257936,1661.60670,16616067000
747.5631717733246,286.32367360034726,1661.83650,16618365000
807.4617028570548,222.99426516760886,1662.10900,16621090000
890.1290033969175,185.9029571364225,1662.34410,16623441000
919.1817711931648,285.98479027169964,1662.55770,16625577000
1066.4989103155397,285.3762325688616,1662.78320,16627832000
1163.050625589615,266.3765798497393,1663.01030,16630103000
1059.7085921793084,244.18229535235142,1663.28370,16632837000
1064.2538760426214,237.27606477775348,1663.50450,16635045000
1043.1975611761386,299.08092145260593,1663.71910,16637191000
1025.0226003568823,263.50343421025866,1663.94050,16639405000
1071.9778754993217,275.3129312457063,1664.15800,16641580000
1143.0941431105239,295.30408329332084,1664.37630,16643763000
1081.676163165145,332.70080217251757,1664.59330,16645933000
1072.9693841461726,326.41392445400066,1664.82610,16648261000
1144.3800333303768,362.99069881729747,1665.04400,16650440000
1150.5738474622447,381.26058175284544,1665.25370,16652537000
1166.545559241468,393.6354449881275,1665.45990,16654599000
1151.5639912502445,483.03275587292933,1665.68040,16656804000
1212.9180157050057,639.4487302300417,1665.88670,16658867000
1343.9178290322243,576.1728813432337,1666.11470,16661147000
1407.1585945131626,576.9730734720115,1666.33450,16663345000
1267.2445671223054,700.7841918786044,1666.54850,16665485000
1037.6882423705117,654.0092565421811,1666.76800,16667680000
855.9155995139078,601.850691420978,1666.97830,16669783000
761.8068601635321,573.2522160335234,1667.19020,16671902000
727.6329001198652,542.1778358283785,1667.40870,16674087000
655.4326075109035,550.5438012883272,1667.62630,16676263000
633.7979730849017,535.7679889579268,1667.83910,16678391000
711.2521351840298,551.4547471342783,1668.06510,16680651000
767.9565243231127,583.3839173013646,1668.29590,16682959000
707.7745486112389,520.7599087474141,1668.51510,16685151000
730.2305151711115,493.7254827368432,1668.72960,16687296000
726.3031555020551,500.21340299597057,1668.94480,16689448000
784.2303771183866,485.34065906159555,1669.15630,16691563000
880.3908754407089,532.1653587711403,1669.38360,16693836000
869.6318217150109,587.3695448593253,1669.60500,16696050000
995.8276036103855,496.9902808753311,1669.82630,16698263000
1037.5528825203055,493.9432351130542,1670.05010,16700501000
1087.91653490725,466.847624710507,1670.26470,16702647000
1279.8840535918537,519.5079223557692,1670.48600,16704860000
1309.7110983578882,637.7202772329595,1670.70350,16707035000
1120.9994005501665,632.385536933489,1670.92920,16709292000
1186.6572302072307,612.4282820353078,1671.17060,16711706000
1120.3383733967391,540.1394123986264,1671.40390,16714039000
1160.570251608811,474.207201523983,1671.64100,16716410000
1279.282425855047,377.63893631553765,1671.88120,16718812000
1419.696153307673,324.93146731841887,1672.11410,16721141000
1392.5335070250069,370.8703486075263,1672.38120,16723812000
1530.9349343449758,372.8873235183076,1672.64850,16726485000
1378.4334642839658,406.698872984234,1672.89250,16728925000
1235.488929102273,371.67112209160337,1673.11960,16731196000
1078.4668261655004,433.0283279639483,1673.34350,16733435000
951.5004692357127,416.34736740062203,1673.57070,16735707000
812.8847079328003,406.6843415412974,1673.81140,16738114000
675.4717558491825,435.97502054642695,1674.03850,16740385000
603.7831114240364,398.7734470733277,1674.27130,16742713000
510.80602383663336,393.9949220663361,1674.49000,16744900000
481.4316257521006,404.33876683768574,1674.71280,16747128000
647.5894934583316,377.02445355603976,1674.95880,16749588000
720.37446349786,384.44399052225356,1675.23120,16752312000
700.4241923335861,386.7386622858955,1675.46000,16754600000
664.0031809011355,394.1293166133157,1675.67850,16756785000
645.3243483614933,390.3004553495451,1675.89440,16758944000
624.5340576872967,374.9228574439162,1676.15270,16761527000
623.6621181098108,370.965676973429,1676.36930,16763693000
703.348918758485,345.7988069801519,1676.58720,16765872000
781.8446911792939,321.7080339219613,1676.84160,16768416000
698.8296885785562,310.93032836398487,1677.06490,16770649000
575.3032745803325,297.09931301844625,1677.28990,16772899000
679.0728230056123,327.27766537711386,1677.50460,16775046000
648.8324319447066,337.87732370929643,1677.72950,16777295000
806.6701504638309,504.93155563670996,1677.96640,16779664000
797.9522745285177,492.4907153231379,1678.19420,16781942000
800.58491179428,459.65408067892054,1678.42020,16784202000
684.8084329674919,431.02681570363455,1678.64530,16786453000
646.2776999149969,390.61293470281436,1678.85630,16788563000
656.7324322842122,352.6176355208514,1679.07350,16790735000
638.1684741109748,281.5816652619629,1679.29310,16792931000
676.7389834409719,294.2964168494918,1679.50790,16795079000
707.7756797471051,334.26001147140914,1679.71890,16797189000
779.2185249708659,394.78486548109663,1679.93060,16799306000
824.5025767547331,437.08593028985615,1680.14610,16801461000
836.958647994521,400.2372717061179,1680.35590,16803559000
988.9878733010981,505.64246386351465,1680.57760,16805776000
1035.4543040055503,543.0274047108221,1680.79050,16807905000
968.6983821327121,548.3470002490637,1681.01120,16810112000
902.1192400635709,539.4449233904681,1681.22090,16812209000
915.2098166603319,583.1162915815335,1681.43490,16814349000
901.7465121746562,585.5858585798392,1681.65410,16816541000
855.1767233199237,569.2960519621024,1681.88990,16818899000
826.1373588945687,573.7250296444815,1682.12390,16821239000
743.7996133337956,619.3582914164596,1682.34130,16823413000
603.792850424276,588.647008443938,1682.55120,16825512000
489.603656575386,594.2570676794364,1682.78540,16827854000
461.98916874343894,581.8048980818436,1683.00790,16830079000
565.5644492000798,577.8712284557013,1683.22780,16832278000
660.4473860902003,528.1396136628981,1683.46130,16834613000
715.3313666505293,483.34011185974424,1683.69110,16836911000
787.8834771122795,452.80076850251044,1683.94240,16839424000
813.7279123197367,478.77811223029323,1684.17630,16841763000
834.3093161506945,455.5155476994688,1684.42870,16844287000
730.3583720344053,455.1596940362976,1684.66780,16846678000
636.9442796866242,399.68955752107627,1684.92040,16849204000
542.2348282180014,369.96727099601543,1685.14640,16851464000
495.356817467745,380.2027728675389,1685.35910,16853591000
394.4310700448855,410.2501212587324,1685.59530,16855953000
378.7564045875964,417.4070501482799,1685.81700,16858170000
524.6881641103548,362.75430190896344,1686.02950,16860295000
560.2376743233788,347.4490680341544,1686.25260,16862526000
536.8061115420691,321.9432525960224,1686.47270,16864727000
543.3491765971639,305.35260614421577,1686.68650,16866865000
575.7257187926238,308.59561687610926,1686.91350,16869135000
590.072150222337,328.73075614700724,1687.13490,16871349000
611.248104511451,318.1616573660033,1687.35640,16873564000
577.2934692074352,326.48443171594266,1687.59970,16875997000
587.7796190652659,331.55385488750676,1687.82240,16878224000
531.7712040253241,332.5376256106321,1688.03930,16880393000
550.4490400851263,306.57792388912276,1688.25850,16882585000
640.9206832074508,318.354115884136,1688.48760,16884876000
718.1798263857768,324.1222586641783,1688.71470,16887147000
721.6402351837493,354.83344434819116,1688.94110,16889411000
774.3111239718767,370.2066828771012,1689.16940,16891694000
790.3326440774043,429.3005263219369,1689.38890,16893889000
901.2949322311293,472.9998493381554,1689.60610,16896061000
966.6777063508378,539.8554506167359,1689.83340,16898334000
992.6012197772449,570.1256367988067,1690.05500,16900550000
987.0987774645597,629.1810846519292,1690.27290,16902729000
831.3291235925121,651.1110422077397,1690.50370,16905037000
715.2803175527672,677.0369020690773,1690.72580,16907258000
594.2916488579572,714.1003353013745,1690.95520,16909552000
500.9588073951248,682.9589704815704,1691.18100,16911810000
418.27493182622516,628.5109112035976,1691.40760,16914076000
408.7755481111099,598.9968818746104,1691.63170,16916317000
345.473980690426,574.156552793768,1691.85990,16918599000
336.30820860572203,556.5666268378174,1692.08290,16920829000
357.0478525350639,531.7496243808962,1692.30050,16923005000
369.89508033400506,489.0351605244299,1692.52190,16925219000
387.58207463109596,444.5575170252255,1692.73690,16927369000
366.78014687041116,418.56118540826446,1692.95020,16929502000
339.78077731602485,402.5433318480295,1693.16310,16931631000
293.7003412838767,396.9933815456582,1693.38960,16933896000
287.825571748755,395.8537849715565,1693.62270,16936227000
276.0151750156654,401.6556452341849,1693.84240,16938424000
286.0835003893097,416.76945502978424,1694.06090,16940609000
239.4848356594353,413.0325467756693,1694.27940,16942794000
197.6098022620551,403.30075487853486,1694.49740,16944974000
140.39603534575522,384.23144718146193,1694.71990,16947199000
130.71611356264918,388.1641358331075,1694.93160,16949316000
201.2808093986566,403.4803388201443,1695.15180,16951518000
239.50405306756238,425.379263975091,1695.38590,16953859000
232.12125420625813,405.3879820725536,1695.60280,16956028000
191.42033912172374,429.4455285057026,1695.81140,16958114000
204.90726055099123,418.7938735153998,1696.01920,16960192000
259.05864122432405,422.15354711057984,1696.23760,16962376000
255.78274904264902,461.70548915732087,1696.44930,16964493000
294.7974155589319,487.9882644385227,1696.66190,16966619000
329.8246107921076,490.80739792447514,1696.87950,16968795000
361.88369160734317,470.4596287201043,1697.10290,16971029000
455.0794669028041,411.41920518605576,1697.32290,16973229000
477.1532333331949,434.60638238332166,1697.54310,16975431000
537.1601765874431,446.0520562969546,1697.76510,16977651000
564.5837693769921,466.39588671386383,1697.98200,16979820000
603.7781708969792,450.37971064754964,1698.20770,16982077000
659.3235431305001,431.387710814397,1698.42570,16984257000
660.5741412071035,370.6777272468309,1698.68360,16986836000
654.5291598106288,294.7281515959787,1698.91640,16989164000
657.2569833552527,286.9004864503145,1699.15040,16991504000
671.460097993433,262.70069219867185,1699.37860,16993786000
712.018703225217,242.94335577324833,1699.60440,16996044000
700.5120846870481,230.71482005974164,1699.83050,16998305000
687.8509717552172,210.22927319518064,1700.05950,17000595000
694.1674516662125,233.37187165996434,1700.29510,17002951000
689.6561934005582,266.93674901661177,1700.57930,17005793000
740.7080685960636,340.05650486774664,1700.85230,17008523000
848.438958807058,395.7686147353195,1701.07880,17010788000
817.5655445630067,387.9784817315839,1701.36270,17013627000
849.2168093382594,386.0918919222058,1701.59230,17015923000
877.7300356097437,400.0587598479643,1701.82170,17018217000
926.4228859863671,418.5523660959237,1702.08230,17020823000
914.1717044318669,412.2761624671398,1702.32340,17023234000
1019.5446954149634,423.2649384663546,1702.61100,17026110000
1155.4310339052338,474.3456388924924,1702.86870,17028687000
1232.6017243973254,513.1352899259192,1703.11260,17031126000
1274.0994040615535,476.11212435776537,1703.36140,17033614000
1260.461434200645,447.00138575981754,1703.58490,17035849000
1272.657164487748,466.9124811440264,1703.82940,17038294000
1173.3930354786999,466.6091548084021,1704.06810,17040681000
1169.6339466284517,513.7657101113743,1704.29550,17042955000
1000.9954556101012,490.6739009499815,1704.51940,17045194000
929.6679407137533,547.4478185421094,1704.75020,17047502000
907.243000664018,564.6124046519623,1704.98570,17049857000
936.2576661871526,547.2567234041328,1705.23440,17052344000
921.8401626711351,554.4216964383305,1705.46570,17054657000
968.8218894593904,505.2398843264092,1705.70150,17057015000
958.3269361039613,491.43289583812725,1705.93250,17059325000
936.1394644826937,485.91850921260345,1706.16610,17061661000
920.5872818681231,485.6022706867769,1706.42160,17064216000
917.4896350940238,563.0537603932734,1706.64250,17066425000
925.3585027908845,519.4464797025611,1706.87410,17068741000
991.9048862872285,612.113288771709,1707.09430,17070943000
979.8053967909145,644.3427827538503,1707.32540,17073254000
940.973249700035,622.6136544966066,1707.55080,17075508000
1028.1022748955731,479.62038751580803,1707.81000,17078100000
1015.1923858850438,332.6290878088488,1708.03320,17080332000
958.3619794624543,317.8226695484802,1708.28130,17082813000
876.6207214437446,224.7867149526013,1708.49230,17084923000
890.9805020292033,290.5692106395089,1708.73270,17087327000
817.4556449907931,213.1754549615207,1708.96040,17089604000
670.5564928140038,242.87974248281878,1709.17920,17091792000
623.5725533679059,292.30770786116597,1709.39970,17093997000
566.8307205065381,302.5066232113354,1709.62250,17096225000
447.4843603625496,351.43100372500305,1709.84240,17098424000
421.4998965510748,396.2699893808555,1710.06240,17100624000
375.40819301631853,420.9688331933225,1710.28500,17102850000
320.6394858225541,418.11467279539295,1710.53700,17105370000
