x,y,TIME(2025/04/22 14:01:21.687),TIMETICK(f=10000000)
880.5357081852611,405.5686600275057,668.59410,6685941000
883.9994710871606,397.39765229416207,668.81790,6688179000
857.3136445895145,411.3827555544656,669.05270,6690527000
845.8015162417296,404.5037538267823,669.27870,6692787000
841.6960725392031,386.69128628331896,669.50530,6695053000
805.381843431891,390.6370484293929,669.72740,6697274000
769.5407456709954,367.3828841642525,669.95010,6699501000
755.4563658921858,355.79995883790525,670.16560,6701656000
759.6886145009242,314.31861970500546,670.38090,6703809000
754.2902635085841,312.060757492286,670.59520,6705952000
741.378158997116,272.9795178819206,670.82040,6708204000
778.1957219368356,289.2492978630477,671.04050,6710405000
821.9501973915511,312.42373184206997,671.26550,6712655000
812.6532032672767,331.20306325256496,671.48960,6714896000
821.8089050581779,387.25112776714934,671.70750,6717075000
841.8678659098256,416.4340598550779,671.93830,6719383000
855.8640411245378,433.8123835278552,672.16670,6721667000
876.1712328209969,418.2479778760165,672.39010,6723901000
849.3350805762981,425.31570257673485,672.61940,6726194000
844.4696249126247,462.7927248944186,672.84080,6728408000
966.9640072856641,494.9642328723796,673.06270,6730627000
1072.7468203162289,497.7617311436695,673.27810,6732781000
1147.8818845196747,537.5258379068405,673.49190,6734919000
1137.4070103420624,528.2990394785104,673.70050,6737005000
1086.6820181660316,595.0061837368198,673.91500,6739150000
976.4116244211706,643.4734252165298,674.13290,6741329000
932.8647493990551,672.382532498158,674.35330,6743533000
876.7793158928584,708.2793949631068,674.57220,6745722000
829.0874689123755,709.223291481822,674.81320,6748132000
759.5268522427104,706.4549818799272,675.03320,6750332000
735.016999994557,698.3592347649627,675.25300,6752530000
695.2137612786906,689.3163606868798,675.49650,6754965000
729.7847944384454,659.5179828606862,675.72540,6757254000
735.4130971884771,647.5573235621506,675.94600,6759460000
756.4595081343385,626.3335423120623,676.18250,6761825000
754.0765076362578,611.1366562030327,676.40180,6764018000
723.0479251647915,614.2917647081214,676.62540,6766254000
739.5177819853072,613.6587624565434,676.84140,6768414000
719.7954687431699,605.5116973589601,677.05300,6770530000
782.4135187426363,594.0918129991007,677.27250,6772725000
782.0107340152473,582.0887130092666,677.50100,6775010000
779.4209653758885,602.4502365891863,677.72030,6777203000
718.469265027432,585.5483754330085,677.94000,6779400000
733.3353318105746,557.4727125667537,678.16000,6781600000
738.3157203098671,530.3672266742731,678.38630,6783863000
749.149169173258,492.19626643564584,678.61590,6786159000
786.2475469726944,464.8423806833193,678.83030,6788303000
827.8921166852979,424.64460201905547,679.04570,6790457000
858.6153448947831,427.3976480268318,679.26740,6792674000
868.9547838533275,458.42492240160163,679.48950,6794895000
868.944503403462,475.4109488378774,679.71390,6797139000
888.4504324042148,505.56417103624483,679.92990,6799299000
894.4019706118221,517.9345938313228,680.14970,6801497000
894.9654196518771,498.88201643947843,680.36360,6803636000
875.6111937985538,482.74404316192033,680.59070,6805907000
914.620878013615,472.8395225487735,680.80990,6808099000
953.4823157015697,475.28929688446965,681.03260,6810326000
969.1368246471712,452.49163362767024,681.25550,6812555000
960.131221474131,478.256265031143,681.48000,6814800000
956.841702645567,439.10663686591914,681.69730,6816973000
948.8685515429817,413.3264916042736,681.92010,6819201000
936.3739223898265,414.7282983953298,682.13890,6821389000
881.0640416044746,404.4793779539891,682.35680,6823568000
845.4262520703641,392.7698087274585,682.57300,6825730000
843.4730987833583,410.7351923536526,682.79250,6827925000
812.0402300807366,421.78665316038246,683.00790,6830079000
838.3796165436835,425.1944449670481,683.27030,6832703000
875.7400436040828,434.1343683356532,683.50190,6835019000
878.8940886659831,435.63671448241024,683.74170,6837417000
843.07011145296,451.8371960318325,683.98020,6839802000
880.324364787953,471.86896675061,684.25090,6842509000
879.0307097544945,461.9090174173672,684.48280,6844828000
836.4045754272436,467.7736342865805,684.70950,6847095000
828.3103604517529,481.5897893337705,684.92860,6849286000
817.0720796547869,487.7209843323153,685.18640,6851864000
801.1111844140967,524.8315218740287,685.40280,6854028000
796.4063266178508,501.6255439489049,685.63430,6856343000
811.6339349098248,504.3378803972847,685.85210,6858521000
805.5359012577871,504.7805035475841,686.07380,6860738000
801.076205013276,507.7810982869565,686.28440,6862844000
761.9241846739712,398.3906642132097,686.51270,6865127000
702.1804049341144,336.3792841181639,686.73380,6867338000
720.526592396648,295.6221929195651,686.98790,6869879000
628.9132535566869,238.16244931711753,687.22760,6872276000
640.3035940122044,187.25876705178308,687.46600,6874660000
653.4492533279242,145.1165959586014,687.69290,6876929000
615.92860100593,181.72385139367213,687.91850,6879185000
537.1561036305826,182.58390933680442,688.13500,6881350000
482.6067712044412,165.99957579176268,688.37220,6883722000
448.1176995602144,144.12727862482,688.59570,6885957000
589.2358112908678,149.38072552628688,688.81800,6888180000
657.2256199005326,153.66290664731414,689.03870,6890387000
738.1243134633455,163.24477326128337,689.28780,6892878000
779.8126295748864,133.2853109991485,689.50400,6895040000
818.0432072719452,133.98273576294665,689.71650,6897165000
853.7044039241457,167.1101887712257,689.93710,6899371000
773.0366156907583,217.11422391514506,690.15850,6901585000
677.5510938731832,224.19408333078496,690.37870,6903787000
613.6638596272296,183.92820049418378,690.60500,6906050000
593.5913262364313,226.6414175624488,690.81970,6908197000
540.545027859905,235.70217969520496,691.03680,6910368000
529.6929699395314,237.3826477500001,691.25320,6912532000
558.2154202911162,226.1723778201924,691.47140,6914714000
664.7823039567169,210.6095482462898,691.68230,6916823000
579.856132537468,280.0813880594778,691.90030,6919003000
527.2095462436424,320.0691035558979,692.12830,6921283000
465.84383018692716,392.6998516767588,692.35000,6923500000
535.4858215999063,360.1421626740155,692.57760,6925776000
570.9737739320346,361.7686212922026,692.79380,6927938000
593.9359997973277,327.9715130873049,693.01560,6930156000
597.3985945030227,292.2932862242763,693.23540,6932354000
592.5076047940918,262.6129129350481,693.45300,6934530000
489.6747863174752,238.99681874458201,693.67460,6936746000
569.8834072797231,307.6630601429132,693.90190,6939019000
603.8294855012322,348.57118126451815,694.12600,6941260000
633.2259802923988,374.0127192340272,694.35280,6943528000
631.2200009135273,310.3026074617307,694.57950,6945795000
601.5834975900478,272.8723664851796,694.79380,6947938000
516.7098478413085,218.49443507629547,695.01100,6950110000
454.5981951446662,248.7603337813126,695.22840,6952284000
448.3698514243546,245.02624684156956,695.44750,6954475000
511.70192154924393,313.21200460644695,695.66980,6956698000
603.5851266052317,395.38207419183465,695.88700,6958870000
639.8567013923157,491.85088722571976,696.11510,6961151000
633.7566945603486,567.5056686654026,696.33920,6963392000
689.5960244235513,557.9049976735365,696.56280,6965628000
738.2256965793777,599.623801548987,696.79090,6967909000
778.653384066761,612.7197334062969,697.04650,6970465000
748.2442133849248,655.7109968171702,697.27630,6972763000
712.0113934455728,693.5360765220092,697.51440,6975144000
754.9948001889923,662.0752994295858,697.74870,6977487000
767.8027423480879,607.9738291239031,697.97670,6979767000
732.13047515836,546.1639833981453,698.18900,6981890000
756.5515784383557,478.5682244697118,698.40690,6984069000
746.2598324841242,428.74092560966096,698.62260,6986226000
709.5533901609238,377.09666767348426,698.84820,6988482000
614.599996151446,355.7179448857589,699.06700,6990670000
495.98185616365134,348.8841109091136,699.30170,6993017000
378.2148189941513,285.31097713592385,699.51400,6995140000
277.5863398335086,190.26490076703152,699.72990,6997299000
418.3510175920701,274.4042226066175,699.94160,6999416000
508.26526852556276,329.3445868346514,700.16520,7001652000
583.614905327997,394.3230708672688,700.39180,7003918000
667.44085760761,455.0784221624545,700.61220,7006122000
746.6265234544793,519.920112076365,700.83360,7008336000
808.2547570043365,533.0923035596294,701.05970,7010597000
950.2387452525079,485.7494728851247,701.28340,7012834000
931.7246769771484,445.9736555624831,701.51050,7015105000
1148.6682647224943,485.208463800602,701.74110,7017411000
1222.7418030229494,534.3326612841353,701.97900,7019790000
1187.0076019685139,560.3448882286722,702.21680,7022168000
1159.0776471833017,583.0163336960885,702.43970,7024397000
1092.4116176694765,573.849981416577,702.66260,7026626000
1061.1640110732606,558.6991686947158,702.88320,7028832000
930.6965703862678,542.0390822848815,703.10110,7031011000
865.4711575350616,589.7382204717186,703.32050,7033205000
830.9513707287457,582.6484692600669,703.56850,7035685000
826.923071201473,597.8757717558658,703.79110,7037911000
766.9503706451756,586.3202607881501,704.02270,7040227000
753.3959870779312,581.7195127317935,704.25210,7042521000
733.1893102935531,545.959939780293,704.47310,7044731000
736.2196843592229,543.8328999618542,704.68900,7046890000
755.8395985217285,476.4965787492379,704.91240,7049124000
798.0476918923165,389.8570318527031,705.13870,7051387000
787.1131404885757,452.2858873011694,705.36810,7053681000
861.9957668558143,460.80498126176894,705.60490,7056049000
906.3060681006352,435.400348674691,705.82930,7058293000
890.0380820583157,435.54573386683364,706.06280,7060628000
893.6207269936205,426.3117448498871,706.28280,7062828000
874.2642959385925,419.92636598400725,706.50480,7065048000
911.9139083396662,437.9614026956263,706.73710,7067371000
902.9502250571412,492.16091964358156,706.95320,7069532000
955.0734224478904,466.20987017923306,707.17280,7071728000
1005.7706274222546,485.24862560150694,707.39080,7073908000
1066.253553063607,478.92630177616655,707.60790,7076079000
1101.4399431933348,476.1101446688831,707.82860,7078286000
1037.9916987218044,480.6177002294154,708.06370,7080637000
1017.9864511380054,441.17212850083746,708.28660,7082866000
990.3713245786114,432.34987349099754,708.51960,7085196000
950.5639042108758,449.46563745431956,708.74330,7087433000
952.5546831273456,450.22487165993556,708.96200,7089620000
1005.9745891201303,455.2811710997759,709.17680,7091768000
1058.2589482765695,396.41818919946036,709.40520,7094052000
1084.0213085568253,379.4223124471429,709.62090,7096209000
1051.3760931001295,391.93658936995024,709.83770,7098377000
1039.7862645962907,427.83305745613006,710.04970,7100497000
1018.6290179664858,432.1788854826448,710.27700,7102770000
962.1803222490089,454.5176493827644,710.49570,7104957000
911.7621048964451,485.7872900187125,710.71080,7107108000
899.8916493050586,335.830758425405,710.93620,7109362000
793.7857653362033,316.1082068787879,711.16080,7111608000
593.3972468861891,241.2115895190505,711.38890,7113889000
491.34808692432466,254.786377798506,711.61990,7116199000
506.95894223055194,324.4006912817788,711.84650,7118465000
547.7624569060323,390.47787263427585,712.08240,7120824000
597.1629324869286,446.28024578778866,712.29940,7122994000
657.5741082732497,430.0976674301756,712.51620,7125162000
717.2627572183685,408.6548986140742,712.74110,7127411000
717.8678927535124,457.0341792498016,712.96240,7129624000
766.5171851176189,502.1931073013909,713.18730,7131873000
772.2481307688074,516.9006794413103,713.40290,7134029000
807.4165839754472,568.2115280203922,713.61870,7136187000
788.5990977805733,568.9964917214738,713.84330,7138433000
817.1162044232507,580.6651024586605,714.06800,7140680000
828.5432358092064,602.4511057040328,714.29220,7142922000
797.3340924359017,604.15371438016,714.50440,7145044000
849.9928973748262,585.0385384157321,714.71300,7147130000
855.5640218578491,597.9640783941165,714.92780,7149278000
875.2475898117629,578.7735158315417,715.14640,7151464000
886.6124758236901,558.4064231898077,715.35950,7153595000
876.0946580880227,551.6752064404,715.57170,7155717000
881.2708457719023,579.4904811691429,715.79170,7157917000
845.9893390880036,556.209048358956,716.00450,7160045000
851.2253524692134,611.5206156234557,716.22230,7162223000
865.2018757998828,611.8908940741771,716.44850,7164485000
832.8898584135221,603.8890462602851,716.67130,7166713000
890.5810749853348,517.4623650700012,716.90390,7169039000
963.3637115905426,513.816544733992,717.11710,7171171000
1054.775212319183,483.944064280389,717.33680,7173368000
1116.9443883925312,518.5851362620549,717.55640,7175564000
1146.1949460603846,522.0693040519767,717.78380,7177838000
1130.926556335932,519.7527757786431,718.00630,7180063000
1145.6742710693823,509.75636248622897,718.23430,7182343000
1179.948684314919,481.963781963613,718.46480,7184648000
1252.7295575715405,470.83067940352225,718.67770,7186777000
1042.1654434833342,420.08382325146977,718.88970,7188897000
839.3636225765359,367.9138439734841,719.10760,7191076000
831.7955835749015,288.8204409683002,719.32200,7193220000
858.2405327880592,240.60636350170847,719.53970,7195397000
933.0387737210033,170.4325106044385,719.76540,7197654000
983.858910030267,255.699397221257,719.99410,7199941000
1002.4564182525589,361.72769963699,720.21510,7202151000
964.4168501322448,408.98997068753016,720.44010,7204401000
1032.6267766579258,487.1440445051332,720.66250,7206625000
1049.4937572681538,464.6018893023673,720.87730,7208773000
1024.142316377279,458.11388147857105,721.11520,7211152000
1028.454510551055,366.4987761150186,721.34720,7213472000
984.509313804663,313.7984341583532,721.57200,7215720000
904.779196592566,272.84791584921027,721.78660,7217866000
782.8857928445727,219.63865477160192,722.00250,7220025000
716.7472924887438,219.2901662734399,722.21690,7222169000
545.927046456533,152.72385676358397,722.46150,7224615000
431.4533313482126,171.86456705774,722.68350,7226835000
417.14807988378755,203.9383007337642,722.89550,7228955000
409.67094622782923,255.91486526637203,723.11360,7231136000
475.44544665749186,239.9194306873143,723.32530,7233253000
560.5028205776335,239.6542435852502,723.57630,7235763000
603.7209344020628,272.3622126184654,723.79120,7237912000
722.7107532197821,199.5510986879064,724.01050,7240105000
