x,y,TIME(2025/03/17 11:48:01.752),TIMETICK(f=10000000)
1161.4778001486725,689.9113005890412,1252.61920,12526192000
1142.9733720065758,640.8197231121197,1252.83490,12528349000
1135.596002340468,626.0558497952494,1253.06000,12530600000
1127.3425807054005,613.1393140612021,1253.27200,12532720000
1190.4668453708412,626.3837638669047,1253.49030,12534903000
1213.1191214034775,635.6530708704522,1253.71300,12537130000
1280.8896064899766,624.3149036461617,1253.94720,12539472000
1312.4440785961087,645.110510956382,1254.17110,12541711000
1273.7716720676658,639.3683442461789,1254.40330,12544033000
1296.8968864134297,643.5532625388275,1254.62400,12546240000
1304.7332797723689,622.9698607231783,1254.84460,12548446000
1297.8160704314885,636.6769332286128,1255.07130,12550713000
1227.9444825681903,619.6361391548143,1255.29290,12552929000
1218.4815147347786,581.1042689906936,1255.50850,12555085000
1260.149806850749,636.5662794276241,1255.72600,12557260000
1238.6217968003493,662.8371006569738,1255.94040,12559404000
1244.008098790339,668.4209768430294,1256.16490,12561649000
1226.1099990012458,661.4706489315437,1256.38780,12563878000
1245.640635135088,671.0574352537847,1256.60370,12566037000
1177.168634048473,681.804485704451,1256.82460,12568246000
1167.5238865083215,691.586068495206,1257.04240,12570424000
1159.0740289493235,657.7643169585057,1257.26770,12572677000
1128.3494016394607,673.159886107738,1257.48770,12574877000
1157.4517551648592,686.8266400285551,1257.70250,12577025000
1039.908248470546,562.918633859309,1257.92630,12579263000
778.9408327557467,452.9882611809313,1258.14970,12581497000
513.3583430341993,373.06528554823313,1258.36520,12583652000
385.2858673865653,249.0574855098483,1258.59190,12585919000
240.19530952275676,212.2177231134003,1258.81570,12588157000
215.28002170804285,173.4706461905065,1259.04760,12590476000
293.61329680446994,181.28885362756733,1259.27390,12592739000
355.0024753548814,200.52087615810845,1259.50580,12595058000
484.695411632606,284.2746548010906,1259.73000,12597300000
593.8726393226402,343.11565545624853,1259.95960,12599596000
642.3195412250093,438.52778742655414,1260.18120,12601812000
741.123151844731,460.4343618155897,1260.40210,12604021000
829.5619045458898,591.9951163869551,1260.62800,12606280000
895.3349630347303,649.6347240387062,1260.84430,12608443000
911.907730922777,727.5106732509851,1261.08650,12610865000
824.041467596978,762.7427190017462,1261.30030,12613003000
860.5138274477479,750.8059815261897,1261.52050,12615205000
890.3611225656028,731.345029414894,1261.74330,12617433000
760.8419261418072,621.5876795667948,1261.96740,12619674000
730.6844687458597,580.6970858462329,1262.19540,12621954000
590.9666667077262,546.7165903187122,1262.41170,12624117000
477.4049105015381,486.40502801252006,1262.63880,12626388000
490.9248284935566,490.8801120544691,1262.86510,12628651000
504.27656228621373,504.4820488058553,1263.09020,12630902000
532.2822122486133,522.1091973972099,1263.31570,12633157000
609.6667780143814,587.4780545169122,1263.54360,12635436000
689.1310982677858,633.84307763159,1263.76070,12637607000
774.784621565263,670.9875658626626,1263.97730,12639773000
820.0760322829641,728.1430042737891,1264.20240,12642024000
867.983220932413,809.2173076802873,1264.43520,12644352000
877.4004738191306,852.0874475776133,1264.65730,12646573000
916.5227135813429,864.1036528691573,1264.87400,12648740000
922.8517744067918,919.0518234642873,1265.09670,12650967000
982.2085992192488,903.280332400391,1265.32260,12653226000
970.0102391308388,890.5658748061682,1265.57480,12655748000
1001.8677860354165,862.441720019326,1265.79550,12657955000
1012.2105797081327,825.5399866435316,1266.02270,12660227000
978.9937463176196,802.6719615087698,1266.23540,12662354000
942.4904820331778,800.95229633137,1266.45660,12664566000
949.9378739302219,771.8862598772596,1266.68620,12666862000
932.5255203287223,747.6263416179793,1266.90580,12669058000
947.8779059345829,769.308199156212,1267.13010,12671301000
914.8020393160266,763.9111328087206,1267.35470,12673547000
934.5694838914288,720.6158357820298,1267.57360,12675736000
938.9161868883307,754.291788081983,1267.79320,12677932000
936.0849291066629,778.1799299123902,1268.00890,12680089000
898.0637501486174,802.7071726889754,1268.22930,12682293000
961.605877537016,832.5631802587122,1268.44640,12684464000
954.0737511144721,845.0955777512107,1268.67040,12686704000
946.7422683573221,830.1778062392351,1268.89270,12688927000
914.9458395490732,799.97353524586,1269.10880,12691088000
892.379807749373,788.5910192464463,1269.32460,12693246000
917.4950659348715,805.3302926348306,1269.54630,12695463000
916.9966267300389,753.7812272949795,1269.77290,12697729000
902.5748138835822,674.7558870322588,1270.00230,12700023000
983.0895239251288,617.4984861463239,1270.22740,12702274000
1003.7236363035865,548.8227918402575,1270.43940,12704394000
1060.5027137112156,508.01335163199496,1270.66190,12706619000
1113.0102255382362,474.90284283606536,1270.88240,12708824000
1145.1500945473472,483.84416725948415,1271.10270,12711027000
1170.6481715427688,497.1427557338208,1271.32040,12713204000
1194.015287585387,499.0532416627083,1271.53980,12715398000
1218.6975394669853,515.7434507472914,1271.75270,12717527000
1247.400838756647,535.4652546480874,1271.96720,12719672000
1283.1846663426093,545.682467078378,1272.18680,12721868000
1281.9946882176077,597.2785049962692,1272.40240,12724024000
1240.8201857464453,597.1280134564369,1272.62240,12726224000
1209.3149893145924,593.3955194434199,1272.85000,12728500000
1160.1507791316726,598.9920029897287,1273.06990,12730699000
1145.670110671591,613.4263602542472,1273.29950,12732995000
1113.7141163732672,607.5764647432895,1273.51340,12735134000
1087.525607565563,573.8189729874501,1273.73650,12737365000
1206.2124835275358,564.9349632436864,1273.98000,12739800000
1231.9090886807362,505.5817483942747,1274.21990,12742199000
1257.235561472463,482.2134610964487,1274.44190,12744419000
1289.2871108663821,457.6648400603165,1274.66750,12746675000
1342.5203829263164,457.9553793276385,1274.91860,12749186000
1441.186248542489,405.4764057622348,1275.13420,12751342000
1420.5483638439857,432.98053810960073,1275.38690,12753869000
1420.989267344856,475.4910585096809,1275.64200,12756420000
1369.0745723773043,490.45103475981165,1275.88560,12758856000
1339.8142335082418,462.7489489410621,1276.11840,12761184000
1219.0355608518037,458.92453867169274,1276.36640,12763664000
1125.5597930095903,486.5832370588609,1276.59070,12765907000
1077.3034272438506,492.56694070791434,1276.81080,12768108000
1085.834683736245,496.8506670518173,1277.06180,12770618000
1081.5016201680953,494.8795911627322,1277.30250,12773025000
1122.901901023745,503.7636222919808,1277.53150,12775315000
1031.9382843310739,465.40163782155406,1277.75480,12777548000
974.4894280956638,445.37048674200383,1278.01580,12780158000
1010.9974604116162,424.3344880901327,1278.25570,12782557000
1104.6548994106845,394.3413502572515,1278.52070,12785207000
1114.6640790515319,374.51776222565957,1278.73800,12787380000
1161.0634121060625,427.03895772901427,1278.98690,12789869000
1210.9773133760468,473.6680276937554,1279.20360,12792036000
1249.2215051070402,497.68953534657834,1279.42790,12794279000
1218.1925590573574,504.26806341753377,1279.66860,12796686000
1287.2491960993375,488.8819888929073,1279.89340,12798934000
1288.3078469324769,507.4450864706197,1280.12770,12801277000
1256.735288413327,493.48332378855235,1280.33980,12803398000
1342.1988402449824,498.73450481039566,1280.55240,12805524000
1380.3462354439791,542.9037824076242,1280.77260,12807726000
1416.4970968294695,501.81821908523875,1280.99460,12809946000
1425.5270190198557,477.60317440505,1281.22390,12812239000
1296.1235164063082,373.57970158260804,1281.43990,12814399000
1025.2362674627448,429.07202812099297,1281.66590,12816659000
815.9359578705498,404.9187328615898,1281.89000,12818900000
754.3886486792024,403.69113045895466,1282.10380,12821038000
888.2881626675293,380.37534266923313,1282.31650,12823165000
823.1351297062091,350.1885698506993,1282.54240,12825424000
707.6164719615022,381.4232731486484,1282.76220,12827622000
591.9203982590916,330.6803795743417,1282.97860,12829786000
560.57857424966,284.8743106552498,1283.20140,12832014000
638.6713246489803,320.43730486915985,1283.42970,12834297000
777.6155922074736,244.34469302821657,1283.65770,12836577000
882.2528592180914,232.86564882976478,1283.88410,12838841000
1060.4971198217315,275.07552347560005,1284.10630,12841063000
1189.1886454347414,314.09878943286037,1284.33340,12843334000
1235.9636104348408,284.4732196898405,1284.55420,12845542000
1368.5262927535236,363.69805861971776,1284.77900,12847790000
1387.159668060909,404.26996453308635,1285.00590,12850059000
1446.2228969354435,461.04915013317634,1285.23830,12852383000
1463.939375763207,441.7824028682256,1285.46020,12854602000
1469.1957241499645,468.08136282936823,1285.67750,12856775000
1407.6952554010427,448.69415412195104,1285.89650,12858965000
1373.6829158680955,457.244885313319,1286.11920,12861192000
1292.3018528849475,447.7254712826235,1286.33710,12863371000
1225.3383491812035,429.1460721422686,1286.55370,12865537000
1150.5837658820287,419.93798370635506,1286.76920,12867692000
1051.8019956926998,440.06128004144404,1286.98790,12869879000
1021.929058343956,429.31254009525736,1287.20550,12872055000
1042.0550631387139,390.688042878173,1287.42690,12874269000
965.700511362381,372.06172640156467,1287.64400,12876440000
1023.7117502171598,399.90749822012924,1287.86490,12878649000
1076.1979243549874,402.3283644057963,1288.08480,12880848000
1040.3031514239383,421.0273441675807,1288.30450,12883045000
1061.315980769944,397.7520831995266,1288.52930,12885293000
1029.6483672340698,458.33655340608146,1288.74460,12887446000
976.9949760788013,464.7479021856132,1288.96280,12889628000
1019.9980356306427,470.11786918530527,1289.26810,12892681000
1009.9851271132549,479.5978847083418,1289.48880,12894888000
978.4989109309729,455.18156498225727,1289.74740,12897474000
1072.226892221295,446.66777599101397,1289.98140,12899814000
1019.181920082984,482.3120388892589,1290.23100,12902310000
1033.2660550499536,444.9735215565101,1290.50650,12905065000
977.4037791049483,457.81231796448645,1290.73480,12907348000
1001.7952964175431,451.2290580459822,1290.95170,12909517000
969.4384375917411,415.87307885254194,1291.22890,12912289000
921.7650643029311,403.0467124856895,1291.45350,12914535000
922.786327911034,460.75244086657005,1291.67480,12916748000
925.0309050309714,457.1066539032307,1291.90910,12919091000
870.2084824590063,457.2823440973334,1292.12880,12921288000
912.9343007543638,481.2418956410548,1292.39720,12923972000
898.0081621828173,467.61556060668215,1292.62240,12926224000
961.5728194142198,436.0628811666948,1292.84210,12928421000
1020.5289353258762,444.03243311329567,1293.06290,12930629000
1092.1379621564458,379.39080599304896,1293.27610,12932761000
1040.5827205891314,405.69296254693427,1293.52840,12935284000
1020.4423896237179,342.87544601771043,1293.77110,12937711000
1035.0216628341186,339.5099515603672,1293.99390,12939939000
1026.4793635908975,350.7569524381585,1294.20830,12942083000
1032.9238029401606,370.8461690623842,1294.43440,12944344000
1015.715266063408,449.6144341364249,1294.66550,12946655000
1027.0386869638962,477.012275348651,1294.94230,12949423000
1006.9712107016535,552.50955623766,1295.16640,12951664000
988.8353572914309,603.4008412624113,1295.39530,12953953000
924.3060588768543,675.4709187073792,1295.62880,12956288000
889.7279458580493,715.3086973817926,1295.85160,12958516000
905.1999519823551,786.6309925400865,1296.07430,12960743000
862.3004130515857,817.3294605584764,1296.29850,12962985000
887.2866371063332,777.2616283213592,1296.52450,12965245000
881.5294923054953,688.1759905762625,1296.73830,12967383000
881.6596549669341,569.9979438459826,1296.95750,12969575000
897.4563856644544,459.6628956401364,1297.17860,12971786000
966.4568630550255,424.88377808561086,1297.40410,12974041000
989.7275422653587,347.92993798548963,1297.62870,12976287000
1006.1243325953931,289.19561207375557,1297.84640,12978464000
1063.7726102820286,299.140260455288,1298.05980,12980598000
1031.263021839069,314.74568576163665,1298.27610,12982761000
1106.3539215751334,294.0419108626977,1298.50300,12985030000
1091.0755543086102,248.22817810331324,1298.72470,12987247000
1074.2988946629823,266.0765489799867,1298.94650,12989465000
1023.8656661480368,293.92816389976946,1299.17170,12991717000
1013.4008049868203,357.27049375187244,1299.38900,12993890000
1020.1339460754405,342.4021991691508,1299.62430,12996243000
1044.5540471752995,372.0412857771176,1299.83660,12998366000
1064.510318213337,405.72081570110515,1300.06340,13000634000
1084.187126724084,414.01064241054155,1300.28370,13002837000
1110.1582463760853,389.96827786058515,1300.50080,13005008000
1094.4039976519573,387.8776315699542,1300.72060,13007206000
1065.9130447359755,391.6213955487939,1300.94240,13009424000
1107.9210213749147,483.88684344369074,1301.16900,13011690000
1165.9641954047352,497.9919656627655,1301.38410,13013841000
1118.3916673260128,477.1017415187184,1301.60270,13016027000
1116.283667079375,510.50116139047174,1301.82310,13018231000
1104.1603332060886,515.2861596968163,1302.04300,13020430000
1087.8446235381953,505.29338799912927,1302.26520,13022652000
967.7451813571038,574.7502152352447,1302.47680,13024768000
945.0357491658993,593.5565711782453,1302.69860,13026986000
938.8251046216614,597.330315539423,1302.91710,13029171000
922.1035364481542,590.404429446728,1303.13720,13031372000
937.8383387362254,602.891610927407,1303.38830,13033883000
907.3450971124927,607.1420598338233,1303.60800,13036080000
904.7827924908929,617.4763787978671,1303.82810,13038281000
945.9013896241822,628.1485036060976,1304.05670,13040567000
904.8549274495813,643.8337257358426,1304.28360,13042836000
889.6205993697814,635.520869079272,1304.50980,13045098000
883.5916513148337,604.8968523261237,1304.73860,13047386000
885.9931231155047,603.5419404496715,1304.96340,13049634000
865.1143020345378,606.7952763940423,1305.19110,13051911000
856.9452997616942,628.9536260002268,1305.41370,13054137000
828.3841073811279,613.7711367693162,1305.63050,13056305000
863.5869814866068,624.6132088303831,1305.85160,13058516000
874.0050742295626,630.1817077663658,1306.06830,13060683000
866.467552214203,578.513919703948,1306.29540,13062954000
871.6629070223122,601.9529546401789,1306.51180,13065118000
854.7793956988414,604.3311402428271,1306.73360,13067336000
855.0934808405995,573.6750267497489,1306.94890,13069489000
889.1157819705094,568.5453322612834,1307.17110,13071711000
928.1535949694247,584.0647256487862,1307.39270,13073927000
943.3321847654678,606.4157863925601,1307.60730,13076073000
944.6661174213912,592.0945792724237,1307.82050,13078205000
971.7896840047565,561.3738809333926,1308.03480,13080348000
936.9460929226046,566.1936790923771,1308.28180,13082818000
