x,y,TIME(2025/05/06 13:26:52.472),TIMETICK(f=10000000)
804.1097739990629,203.92345087149374,660.61420,6606142000
658.8080186739377,228.3363234339711,660.85800,6608580000
475.842747993858,306.98690794678015,661.07420,6610742000
377.37543490565395,300.69610283080243,661.30290,6613029000
463.0368496448184,312.99074945670213,661.53010,6615301000
523.3023833468915,331.9267815136674,661.75720,6617572000
587.2165072957417,281.5249469941293,661.97570,6619757000
609.3110030808631,266.4021320393032,662.20880,6622088000
596.8983453824549,318.5606919566922,662.43470,6624347000
624.3651697717847,329.3790774767438,662.65690,6626569000
622.6340140617315,319.958135444372,662.88100,6628810000
609.7438096487643,266.6565227614396,663.13630,6631363000
616.5130953865443,293.6665533727522,663.36290,6633629000
662.5096169525325,276.4060797001259,663.58860,6635886000
558.5385797292948,267.8914670290352,663.80590,6638059000
569.4752920024961,262.4509091117762,664.02540,6640254000
689.4135867978086,342.4784640494891,664.24240,6642424000
741.7627907016367,448.38561870206223,664.46270,6644627000
746.5678198746156,390.6533162764472,664.68020,6646802000
778.8676798865305,317.30907429803153,664.91660,6649166000
809.9195417695581,278.944929949034,665.13610,6651361000
842.0071897551276,217.33148508632544,665.36140,6653614000
967.4279559952159,171.92941827908288,665.59390,6655939000
1055.534158158462,178.67329578067026,665.81850,6658185000
1118.819413936405,145.20551809701718,666.03740,6660374000
914.400948745495,170.5512664853442,666.26280,6662628000
745.1554084757702,172.1313814686293,666.47170,6664717000
646.2091739799528,184.18131423921994,666.72740,6667274000
629.4278286274434,187.1126566496609,666.94980,6669498000
619.7570784611746,182.71272164805399,667.16260,6671626000
661.7194717887962,151.51065438416558,667.39670,6673967000
719.2673977701174,212.15335051931154,667.63340,6676334000
788.6723997053933,207.36819502791076,667.85250,6678525000
807.2603836223377,229.80354839797607,668.06780,6680678000
746.6023991775681,245.38994682474353,668.28380,6682838000
653.7223471924278,300.3273741968151,668.50750,6685075000
535.6781186071388,295.6073385150522,668.72780,6687278000
477.6159017336833,323.6179138031017,668.95700,6689570000
420.98278094697343,319.5584548494303,669.17360,6691736000
395.0759519336566,388.44379445077993,669.38700,6693870000
393.8225457478347,451.31817166976145,669.60620,6696062000
374.8428920803642,469.8831341523213,669.82550,6698255000
392.2830155192828,425.1816681768887,670.05120,6700512000
403.5740820728607,406.6511893240038,670.26420,6702642000
379.2724068987782,428.2958007340736,670.49400,6704940000
443.2332213473281,383.8834416826521,670.72600,6707260000
395.47234096924416,302.2157585612109,670.94710,6709471000
377.5013244029518,259.70095441737544,671.16520,6711652000
426.13241986002424,272.05148042948485,671.38670,6713867000
545.6122602725534,298.87594870606824,671.61930,6716193000
677.425987803796,335.71038170653776,671.86010,6718601000
782.8298634139751,360.7875837267222,672.09430,6720943000
880.0325539020528,358.67161079673406,672.30890,6723089000
772.7374561830511,317.3325522345264,672.53640,6725364000
725.2056986941673,283.8602272498757,672.76490,6727649000
640.6128039278216,258.88629253726504,672.98830,6729883000
532.5938106386948,273.5825193682608,673.21410,6732141000
428.0924322463146,294.551569443553,673.44030,6734403000
410.87118263687444,316.2427151134527,673.66310,6736631000
359.94949775184324,342.27049650504324,673.88860,6738886000
289.60339620075416,334.67463661394453,674.11100,6741110000
287.1611744684442,351.73174614795386,674.33220,6743322000
292.86035485511684,382.8931071007891,674.55010,6745501000
297.047311884025,414.29243508683146,674.77270,6747727000
262.6760559346085,414.8332934054564,674.99690,6749969000
454.9121183457796,334.8502819020585,675.22630,6752263000
633.2365621240131,339.46762169752975,675.46520,6754652000
733.0095352893613,377.2308659587465,675.69050,6756905000
790.8898613108526,390.17248691785716,675.94410,6759441000
880.1091205758672,410.91827016330615,676.17730,6761773000
825.1003066214157,401.76915672409046,676.40000,6764000000
783.6508743279041,380.8202178338451,676.63210,6766321000
746.6602810840625,350.38901812523943,676.90870,6769087000
689.1350950023491,316.52789717941414,677.15700,6771570000
874.5732298664628,328.4452526214867,677.40220,6774022000
791.1805604952144,327.70727903256665,677.62460,6776246000
696.049605344933,334.7162674643719,677.84190,6778419000
606.2399557766595,333.5802603599013,678.06080,6780608000
708.1109329664955,338.1512741282509,678.30370,6783037000
804.0238578741404,370.31733293142935,678.53440,6785344000
766.4722557428497,384.9926690388225,678.75750,6787575000
676.17301549142,416.685486979778,678.98880,6789888000
591.1542329205241,431.7745443968673,679.22440,6792244000
709.635459465388,467.1128448482044,679.44640,6794464000
802.7360195202909,475.8587287497453,679.66410,6796641000
861.7350647398762,518.8918403054741,679.87600,6798760000
848.3311795455941,544.573375756576,680.09590,6800959000
939.1099433745563,592.6886711943962,680.33850,6803385000
993.9541989705951,597.1870210807874,680.56220,6805622000
1023.8087955661973,644.4639151872688,680.78180,6807818000
1075.6783420314175,726.8544335335652,681.00480,6810048000
1116.989645887756,737.0907959874849,681.23510,6812351000
1176.7306811558394,707.7821059711965,681.46200,6814620000
1157.546942356576,674.561355376324,681.68720,6816872000
1171.3708236425712,620.1717438042346,681.90980,6819098000
1215.0322410481117,544.2533836573729,682.13290,6821329000
1175.72548839932,521.5738346038169,682.36190,6823619000
1160.6327774039055,512.763102594298,682.58900,6825890000
1139.037928916604,507.85382630298733,682.82900,6828290000
1059.1155702867447,481.3536151921336,683.05940,6830594000
867.1470463842201,511.2504509869115,683.27580,6832758000
715.4424558307264,484.93808779904487,683.49670,6834967000
578.1088771767345,457.236016022904,683.71860,6837186000
461.02459175630395,468.21501226307527,683.93320,6839332000
384.34198592501804,501.658356157148,684.16950,6841695000
360.17799369216027,479.7405713986019,684.39700,6843970000
344.8820677290749,463.443882193355,684.62200,6846220000
494.3862408110759,387.8753480478393,684.84190,6848419000
641.8028640536306,399.77840668072554,685.08090,6850809000
921.0809289225133,388.79290118188436,685.30710,6853071000
974.4986342998735,382.982779000056,685.54100,6855410000
904.9971770850512,386.77537457812076,685.78540,6857854000
774.5250411073193,378.9873367102959,685.99980,6859998000
694.6470135443673,417.1049872653277,686.25140,6862514000
644.2123866043333,421.9851183954852,686.47280,6864728000
600.0560559707703,394.41098422056797,686.69600,6866960000
551.7208534257569,377.3463827029744,686.91310,6869131000
530.4123277890722,375.16447042979564,687.12930,6871293000
534.3889220844455,407.0398694430212,687.37030,6873703000
480.2432645822668,444.7574165208203,687.59400,6875940000
463.8961688929547,462.9821540870951,687.81860,6878186000
511.4095797667135,381.0257117743189,688.03930,6880393000
522.7686239568241,318.38263331565264,688.26880,6882688000
518.417076354106,273.6698470622449,688.49190,6884919000
554.4782946692474,217.9360806734139,688.73770,6887377000
561.9973378530981,214.06240349689787,688.96280,6889628000
444.2589525087752,225.05442283221402,689.20750,6892075000
415.6582695677289,249.6382385681097,689.43090,6894309000
455.9203110058444,253.03185687356165,689.69460,6896946000
480.30647230223957,278.0198261796292,689.92060,6899206000
657.9489163518881,327.9355271344002,690.15110,6901511000
742.2867177181411,368.3789738188188,690.38160,6903816000
823.7766844890806,397.25243656153106,690.65040,6906504000
871.4369519479988,494.98982101768456,690.88630,6908863000
886.0955775096006,494.43739045629223,691.13190,6911319000
801.107745907613,446.585852283048,691.39540,6913954000
785.7472659495257,438.5383356238566,691.62580,6916258000
757.8272912618293,344.06580515511837,691.85630,6918563000
717.967418706207,302.08195185857426,692.09310,6920931000
684.3565369610918,250.7103101343119,692.31840,6923184000
674.6471603598519,238.27262542627864,692.57230,6925723000
690.5331173118497,169.5560874779722,692.82900,6928290000
714.3813104393503,141.0999880375334,693.05880,6930588000
697.2565724401887,124.96546959316345,693.28870,6932887000
621.8221958790244,133.49300552611658,693.53850,6935385000
564.9213025529564,134.55631339597036,693.76630,6937663000
538.8999570772969,175.0448887153732,693.99390,6939939000
501.92779974511893,194.00212818332022,694.22650,6942265000
395.56302848892756,209.66153395420514,694.48450,6944845000
383.07782157302256,195.633064934524,694.71230,6947123000
344.50277324694326,187.44886694999312,694.93350,6949335000
475.99055381817993,339.4006329418995,695.15350,6951535000
573.657308741113,379.97872707045593,695.42140,6954214000
649.2111350596876,415.1150232918374,695.64130,6956413000
650.2612134084447,415.7020947248851,695.87030,6958703000
716.1256820437483,434.08901644462554,696.08960,6960896000
839.2086752485658,368.8250637960919,696.31380,6963138000
917.9522454685416,379.8525244775623,696.57250,6965725000
1022.4828565554726,342.29249510890276,696.80510,6968051000
972.6313387840672,337.9668204428064,697.03810,6970381000
810.6797018226827,329.42939604207646,697.26030,6972603000
737.0852369556135,328.66175314082074,697.47270,6974727000
666.3446564932491,347.2144597308802,697.69810,6976981000
606.9950388382961,328.01141643072856,697.92370,6979237000
591.162726237727,314.07313445227607,698.14560,6981456000
436.15228114061983,334.5455278859269,698.36420,6983642000
339.6626652042401,317.7456692400342,698.58090,6985809000
327.1260441083613,311.26262222836874,698.80290,6988029000
369.8833924857642,297.353379500164,699.04760,6990476000
379.45624596721086,298.1430605106366,699.25990,6992599000
410.1297700334957,273.92742382570157,699.47350,6994735000
507.26347045590273,406.8637837723966,699.69210,6996921000
568.3532562199395,429.2855492502878,699.91040,6999104000
658.9133966445266,456.42307195219274,700.13100,7001310000
707.0287292270536,447.3888479095199,700.34960,7003496000
743.611010065356,480.1705329427586,700.58130,7005813000
827.7929828740452,509.94789784174276,700.79640,7007964000
846.000719069707,508.8375804285506,701.02000,7010200000
878.8832539017066,489.0939776158328,701.25020,7012502000
870.3691131117619,489.9581389158754,701.49540,7014954000
871.4314120792717,463.13294889268974,701.71310,7017131000
880.8213175585165,458.2043309765547,701.94310,7019431000
905.3210524599018,438.72759169233194,702.16770,7021677000
907.8268530256153,454.1339522651072,702.39450,7023945000
940.5210193114949,500.3430479737607,702.61760,7026176000
951.3045298705358,569.0529173637166,702.84380,7028438000
963.3784389329037,626.2930588095766,703.07470,7030747000
982.7388603078343,553.1481673404593,703.29930,7032993000
955.8086169206863,520.8151921464001,703.52590,7035259000
925.6267302636197,490.5223938834109,703.74900,7037490000
944.7461678702201,493.28096888339246,703.96800,7039680000
962.5111115673284,544.3203090871303,704.21130,7042113000
975.2248813864296,614.5900619905087,704.43670,7044367000
951.7989145273277,652.4187515153758,704.66320,7046632000
962.7568475378496,623.6371586393964,704.88630,7048863000
943.3033779360252,600.4151720681828,705.12300,7051230000
893.439237504975,590.846811029715,705.36410,7053641000
867.8738511945222,633.264070099202,705.57880,7055788000
867.5011635048406,607.0820923629809,705.79970,7057997000
893.8461792250794,624.0126594723462,706.02460,7060246000
874.1837575062855,641.5628817747636,706.24640,7062464000
834.9876310658984,699.4740198630146,706.46310,7064631000
792.8237133611461,736.8052717505803,706.68150,7066815000
763.8931843792802,745.0679978325431,706.90790,7069079000
775.2792423560352,717.7841033698189,707.13550,7071355000
831.3779913308654,705.2187624758609,707.36310,7073631000
851.194354042826,748.5815539666419,707.59020,7075902000
857.8443842755942,760.3137716776569,707.80850,7078085000
837.2215797855666,791.9155833761157,708.03370,7080337000
791.4859012314479,805.6122158448127,708.24760,7082476000
789.4283821154714,737.2850700979125,708.46270,7084627000
792.0082344829387,677.5158331762029,708.67510,7086751000
821.4566479240253,641.0902047327412,708.89360,7088936000
829.8689133820576,636.0307314276762,709.12430,7091243000
836.2903137832678,691.8960890774523,709.34390,7093439000
877.7719405819875,716.7384340295671,709.57640,7095764000
912.32123846224,720.6292617796865,709.81410,7098141000
959.4100449239058,720.9388192414666,710.03400,7100340000
920.1270553491541,627.3767384146274,710.27050,7102705000
907.065489137864,584.6723096279368,710.48940,7104894000
933.4760452213148,579.2451101448548,710.70000,7107000000
929.1607425749338,550.0228967347371,710.92110,7109211000
948.6205347749432,552.9956842811388,711.16390,7111639000
1017.8212179258954,522.6004294085299,711.38850,7113885000
1047.6898929630581,516.11088915108,711.61340,7116134000
1025.8222900259332,522.1090482913005,711.85230,7118523000
1005.0479698584509,495.89383719078876,712.07520,7120752000
967.3215670301988,510.7756088756207,712.29150,7122915000
982.2396686930332,524.4581611811469,712.51880,7125188000
984.8439012374016,544.4856046234552,712.73410,7127341000
988.2638161548016,571.8688297873248,712.95380,7129538000
937.9490823221219,563.1875452786836,713.19000,7131900000
912.6178411126374,553.971959973665,713.41000,7134100000
897.3908553757664,510.72664594211915,713.63210,7136321000
885.8644716070145,485.5705821647754,713.84950,7138495000
862.9495574896275,477.2953924657169,714.06760,7140676000
873.5796546822429,479.486017837403,714.29520,7142952000
899.8668093382257,475.10322600548557,714.51530,7145153000
910.560754717509,470.1659564546243,714.72720,7147272000
900.0880734551188,481.4484378184045,714.96220,7149622000
904.1073777470136,485.53971654054646,715.17450,7151745000
810.6833518144554,534.2452305454958,715.39380,7153938000
797.1121091032763,636.4387698449704,715.61600,7156160000
793.0445246642694,704.4464593494323,715.84730,7158473000
807.7571675424144,764.5161481858498,716.06880,7160688000
