x,y,TIME(2025/03/07 12:45:14.723),TIMETICK(f=10000000)
477.2686987030067,362.240840590783,1085.90890,10859089000
522.1959480035972,319.1097272068563,1086.13000,10861300000
501.1181865100802,287.2021978415102,1086.35600,10863560000
455.89725786490254,260.6255720054909,1086.59250,10865925000
467.7003533648959,315.4620542135089,1086.83940,10868394000
510.4319356719329,337.46819821985855,1087.07600,10870760000
478.1999423681486,331.2258842515372,1087.30170,10873017000
466.66645569921974,343.49423057025297,1087.52470,10875247000
554.931814589859,320.3389492602958,1087.75780,10877578000
670.6050880122085,327.85826750472836,1087.98910,10879891000
837.3692024158233,397.7438319987278,1088.22530,10882253000
930.1658412039973,376.282924554575,1088.45040,10884504000
1010.1494486835638,370.20874751109795,1088.67410,10886741000
1105.817099624984,324.88747788614336,1088.89570,10888957000
1094.9187711454924,349.261222988836,1089.14330,10891433000
1037.1920591892715,357.55179180141516,1089.35990,10893599000
905.2449695368465,342.5375394827207,1089.57910,10895791000
857.2591704656044,347.1045193308888,1089.79740,10897974000
871.3872000797564,363.1059730221513,1090.02440,10900244000
912.2963445318911,348.170535721326,1090.26820,10902682000
845.3757983887089,363.46176631203167,1090.47880,10904788000
814.6297103360746,345.8544439462138,1090.69720,10906972000
878.4436830364796,358.64646099458594,1090.91660,10909166000
836.2215754789335,316.2183474866754,1091.13290,10911329000
835.34097693276,314.2974153268758,1091.35820,10913582000
869.5819316335817,319.28349539291725,1091.60540,10916054000
970.5301391239423,359.9196059806013,1091.83300,10918330000
983.0725157627099,380.70465253293634,1092.06970,10920697000
1055.4136428539002,413.44529837645894,1092.29690,10922969000
1089.1559241897705,386.695679963323,1092.52030,10925203000
1176.0338734090171,400.2642302469191,1092.75850,10927585000
1246.164329420836,395.3362104973379,1092.98170,10929817000
1114.6829204195506,359.8736659372206,1093.20560,10932056000
994.4385833989221,301.51568586929005,1093.43230,10934323000
971.1990997797994,276.71169420794513,1093.65480,10936548000
936.3884961359327,279.55622804159145,1093.87380,10938738000
913.4984722694187,337.29373986570675,1094.09350,10940935000
942.5410146707226,349.56742422137125,1094.30940,10943094000
820.1355437304807,330.1566198167323,1094.52740,10945274000
691.7945369440182,318.15301006829213,1094.75270,10947527000
725.5026534687858,309.6663593865059,1094.97880,10949788000
895.8361879806027,332.35507032175707,1095.20820,10952082000
1053.592823255226,329.29376520847774,1095.46090,10954609000
1128.1825041051593,340.27511813662545,1095.73620,10957362000
1118.9501842336776,343.3582858555505,1096.01420,10960142000
993.6480825133139,318.86064838870874,1096.24560,10962456000
813.5652612595563,325.59035716228294,1096.46820,10964682000
869.7846069341492,349.3631888672558,1096.69240,10966924000
884.216530287053,344.02478240177237,1096.92860,10969286000
785.594133781737,338.64757818986607,1097.15500,10971550000
708.7131421349093,330.2348627589453,1097.42950,10974295000
626.7161235039025,352.5989272149444,1097.65620,10976562000
577.6786358546615,361.7561763651072,1097.87530,10978753000
492.1019941449867,434.6714069852036,1098.09450,10980945000
402.8681750496122,392.86235069713194,1098.36290,10983629000
379.8726561345137,387.40813299720134,1098.62400,10986240000
331.9833808569045,403.85991762823244,1098.85080,10988508000
336.2286157062356,366.6236185161232,1099.07090,10990709000
377.45140822428624,325.93745771324893,1099.29940,10992994000
413.88177869664156,341.67534201504577,1099.57200,10995720000
510.2861913516475,281.99710756678206,1099.84350,10998435000
559.740958197371,260.68830970344607,1100.06540,11000654000
616.8087008235348,232.12115294913926,1100.29850,11002985000
693.1039928649941,192.83297861509612,1100.52280,11005228000
680.9852673321811,183.16377271059602,1100.79030,11007903000
703.8924825104099,217.91818776170172,1101.00970,11010097000
734.9335426875363,270.1218069007837,1101.22480,11012248000
775.6892674248027,277.64301364066483,1101.44380,11014438000
803.560568606954,286.9607927141707,1101.66500,11016650000
754.4479048875721,283.276650478426,1101.88190,11018819000
806.0210981245052,305.5608417031735,1102.11050,11021105000
837.1215399426753,291.3909044548584,1102.33700,11023370000
882.363003366171,347.94897676780334,1102.55110,11025511000
937.851644099464,339.31656753842174,1102.77210,11027721000
1009.7526902487914,323.0182187461353,1102.99380,11029938000
1079.640539509976,335.58861352774085,1103.21700,11032170000
1170.1272736213787,346.3995922753661,1103.44350,11034435000
1220.489824586143,360.2735091462212,1103.67170,11036717000
1040.3948657246808,416.6956564186305,1103.89420,11038942000
879.7626120944143,387.44759460508504,1104.11980,11041198000
770.6939197804174,341.3324104010326,1104.34120,11043412000
652.4058175632584,343.9107730129788,1104.56000,11045600000
583.1414681413307,325.19679590465995,1104.79730,11047973000
503.9651510110233,366.06704031787507,1105.01890,11050189000
394.8589240919457,322.07130429187686,1105.23880,11052388000
300.40681364962865,373.74754865560095,1105.47890,11054789000
220.45406888126666,394.23480512221556,1105.69660,11056966000
276.6965718122185,403.5044944473474,1105.94680,11059468000
255.82129022019205,381.5142291096546,1106.17550,11061755000
287.4385098735081,362.49291026602566,1106.40040,11064004000
326.573144109092,398.0567409610619,1106.61830,11066183000
347.78445684030174,348.7484437797738,1106.83690,11068369000
346.26335200844323,349.6984729094762,1107.05300,11070530000
410.2751484953692,326.50721025821645,1107.27930,11072793000
531.8558488239912,359.67390092420567,1107.49710,11074971000
682.2231510191791,445.54930739213546,1107.72070,11077207000
789.284306595298,394.7217114454985,1107.94320,11079432000
879.7853787557634,392.69586477187613,1108.19390,11081939000
906.0857459682126,401.8323951438823,1108.42340,11084234000
1007.9527366681851,428.1419998558567,1108.66950,11086695000
1150.7142125852758,489.8790064525998,1108.89470,11088947000
1282.607127330022,629.2444839811125,1109.13180,11091318000
1303.0602018842194,684.4905612154823,1109.36740,11093674000
1305.4796847068058,715.0729613342758,1109.61500,11096150000
1143.6087283313386,761.7592279974343,1109.87380,11098738000
1002.8936781210483,764.9312901022488,1110.11970,11101197000
854.6159715902827,747.6882167010224,1110.35410,11103541000
823.4035207920987,706.3502519909892,1110.57840,11105784000
806.039357983727,679.6604637881685,1110.84080,11108408000
808.9929292551151,627.5498280301312,1111.06840,11110684000
853.9922283741549,578.0912231471532,1111.31370,11113137000
878.5654602843383,538.721503695399,1111.54840,11115484000
936.2668664408266,522.3665997169884,1111.77640,11117764000
851.4465927756286,499.6740129607683,1112.00260,11120026000
822.9336199888196,454.90567371326705,1112.22140,11122214000
740.1752433699746,423.20038129810206,1112.44700,11124470000
640.9655183054323,339.5096446703769,1112.68170,11126817000
589.1814625776628,300.30242578677803,1112.90070,11129007000
716.9505603914852,347.34116687110804,1113.14850,11131485000
774.9304318780794,399.7920184338339,1113.37360,11133736000
831.5260204866366,406.04092072096427,1113.60850,11136085000
892.3112885645534,405.2903137566978,1113.84200,11138420000
904.1228527585646,435.75868849790135,1114.07710,11140771000
958.9894922704743,452.0975075945326,1114.30590,11143059000
983.5207580781002,485.3866815257633,1114.53240,11145324000
955.1582004082454,518.1466750186668,1114.76670,11147667000
980.4461537655019,505.4375046864084,1114.99300,11149930000
1028.6326194578317,543.6730053446355,1115.22470,11152247000
1052.9101909213493,555.4711062937856,1115.45130,11154513000
1084.843347288975,551.5997907926187,1115.66670,11156667000
1077.1598776878668,568.9590883799009,1115.88690,11158869000
1082.467534103444,565.8980584668985,1116.11230,11161123000
1041.4941178759157,555.8150895335932,1116.33610,11163361000
1021.0710315338335,548.8951310365242,1116.57860,11165786000
995.2692977545323,522.4724573429909,1116.80190,11168019000
969.8192429030847,511.87888818715675,1117.02320,11170232000
946.7322514626621,520.4886777741323,1117.25370,11172537000
903.8203116135745,536.1678407244384,1117.48330,11174833000
914.7706669344412,506.8984173626279,1117.70570,11177057000
905.366604738733,524.7290147802823,1117.92580,11179258000
933.7423760858451,543.3430593297284,1118.15010,11181501000
941.6288466999016,533.4834560203634,1118.37470,11183747000
937.7416823315646,533.133660233391,1118.60910,11186091000
960.0317962941335,545.5361811475118,1118.83420,11188342000
963.5178447458453,551.5299312552494,1119.05540,11190554000
944.8472084356188,577.0066779722001,1119.28180,11192818000
921.9656106781262,582.3468026295378,1119.52390,11195239000
887.476332499672,559.4605323078171,1119.75390,11197539000
817.0512325995022,592.4264955690309,1119.97350,11199735000
801.3845261502009,617.3562260206752,1120.20910,11202091000
720.5008002246333,563.4776840689553,1120.42380,11204238000
677.568658354524,538.0884999258155,1120.64170,11206417000
709.0543869343315,520.7144916896233,1120.85580,11208558000
738.8921382464563,517.6472105944989,1121.07370,11210737000
744.5677353641025,503.67434939757464,1121.29890,11212989000
727.5422853079579,509.43248371110127,1121.52640,11215264000
763.4028951270291,533.9375230877604,1121.75640,11217564000
796.9651745101736,593.5330440019055,1121.98690,11219869000
836.414880798436,576.4602154721993,1122.22250,11222225000
902.7414036763676,632.4352859531726,1122.45710,11224571000
1036.8158264226731,663.52445586506,1122.69400,11226940000
1084.580257413463,728.6006916970692,1122.92780,11229278000
1138.3783921746437,737.1922861337993,1123.15520,11231552000
1140.280376443991,724.9300623813492,1123.41620,11234162000
1190.4203344301254,700.4163757954107,1123.64720,11236472000
1191.1110134783241,663.9520074206331,1123.87710,11238771000
1207.060589301371,590.7898546408032,1124.10890,11241089000
1214.8528363499563,554.4756307548791,1124.33330,11243333000
1256.7865389583233,526.4272738286766,1124.55890,11245589000
1137.5532349697614,494.09277774409276,1124.78640,11247864000
1056.913454932454,514.902310429014,1125.01840,11250184000
1023.6083124656351,506.8463300465922,1125.24540,11252454000
994.0484915807351,480.9262055913384,1125.47180,11254718000
933.0368834166353,460.6914776542726,1125.70310,11257031000
893.7530870165302,473.8018193031147,1125.92780,11259278000
900.1662724865937,486.5800860213517,1126.14880,11261488000
859.0982539992452,411.190110361219,1126.37340,11263734000
820.3375913545904,377.45002257974403,1126.59440,11265944000
760.6113803321638,315.62829788172434,1126.82010,11268201000
751.3839575509955,260.8359789016828,1127.04580,11270458000
757.1417048848311,223.46190140965058,1127.27470,11272747000
893.3187366967411,224.67335966795366,1127.54960,11275496000
1020.4567678999863,200.17531588333,1127.77350,11277735000
991.4485454698954,254.8181374596684,1128.00570,11280057000
981.4783290390941,307.3437940989783,1128.22740,11282274000
913.4191897989444,319.79681010484006,1128.46730,11284673000
880.9110033973683,345.47840658993204,1128.70840,11287084000
882.8194997671786,403.85122681325026,1128.92880,11289288000
891.9917318704996,418.88848728476785,1129.15420,11291542000
875.0011731325691,445.61061866807523,1129.37880,11293788000
836.8329158656059,505.49267930808315,1129.60820,11296082000
832.7180350116811,545.9361174925199,1129.83150,11298315000
820.9429154554297,571.4336374097998,1130.05480,11300548000
837.1002255465747,582.586967985408,1130.28690,11302869000
863.6956858544648,593.0352866838851,1130.51390,11305139000
828.845824635932,623.7802683920364,1130.74120,11307412000
832.2959455190215,639.5230279533902,1130.96660,11309666000
867.8320745587517,557.7998311974222,1131.18900,11311890000
894.1033218552632,500.3750018892035,1131.45030,11314503000
816.0276892350204,443.35975398859654,1131.68040,11316804000
717.6644285955308,385.6634129857027,1131.91110,11319111000
628.068101290613,340.06219276504436,1132.15890,11321589000
609.7555945765196,307.34695617129216,1132.38670,11323867000
728.5752997684637,263.00428241782674,1132.61350,11326135000
792.3126764019019,211.29713443404424,1132.83950,11328395000
900.1512976044801,230.61336199406313,1133.10490,11331049000
1091.6531111127981,289.77623574426144,1133.33880,11333388000
1289.17314024612,279.3602347324559,1133.58620,11335862000
1441.7854242316473,258.91076967941314,1133.81900,11338190000
1532.1877204905634,245.8876267258475,1134.07730,11340773000
1608.5893418578096,244.83514503557586,1134.30130,11343013000
1473.4989291964844,356.82839331104105,1134.52490,11345249000
1337.4901423855729,405.0722850359269,1134.74450,11347445000
1303.5650117258388,456.45903756817637,1134.96140,11349614000
1279.1979587975006,506.69296934213486,1135.18110,11351811000
1191.3853639464598,487.52634891933286,1135.40630,11354063000
1135.0643275697187,493.38403549800324,1135.62760,11356276000
1097.1724838249331,481.990537571858,1135.85850,11358585000
1054.3137970647297,484.39913609431704,1136.08710,11360871000
1005.0068232371152,482.51379246348347,1136.31080,11363108000
970.2638341235305,526.6030346934632,1136.53450,11365345000
900.4674846292673,606.3168792905874,1136.76080,11367608000
867.7591821110466,611.5444641010847,1136.99040,11369904000
824.1104676930589,605.2078235055654,1137.23340,11372334000
839.4527878976119,599.301737339268,1137.46110,11374611000
829.2096754890648,599.1978309458283,1137.68780,11376878000
835.3588663483505,603.3651972996928,1137.91470,11379147000
787.1009667252313,603.2791765109769,1138.14530,11381453000
781.5776672154561,584.5195681329546,1138.36120,11383612000
815.4737864901381,604.239196558848,1138.57720,11385772000
822.6232038598713,595.3666866259513,1138.79750,11387975000
839.3358845920512,558.2680410836094,1139.02280,11390228000
863.3102027178901,523.0906610731902,1139.24050,11392405000
878.6083577389049,505.6921563966016,1139.46310,11394631000
837.3417632133002,522.0307726878754,1139.69480,11396948000
862.8663633887817,494.99001618109855,1139.92790,11399279000
864.7492264596766,474.362126924995,1140.14970,11401497000
908.302898993794,415.8553530647115,1140.38060,11403806000
882.5455925741634,380.84710248681665,1140.62800,11406280000
820.4203435366389,300.6805433887293,1140.85590,11408559000
921.0773328152428,330.82431060663953,1141.08400,11410840000
1001.2726340520036,287.72959783870635,1141.31180,11413118000
1134.7302415675456,236.33624734356187,1141.53910,11415391000
1137.9380356838294,228.52843572026927,1141.76020,11417602000
