x,y,TIME(2025/03/17 13:21:26.325),TIMETICK(f=10000000)
1199.5943910534907,248.30505303659743,952.79270,9527927000
1203.8148751267815,292.55749535338884,953.02230,9530223000
1154.92101926363,337.709663170522,953.26190,9532619000
1134.7190357706754,352.58920297364716,953.48290,9534829000
1195.727413530962,362.1227545947208,953.70170,9537017000
1261.7307063257913,354.63418298387876,953.92070,9539207000
1140.8053565232287,372.6604767320537,954.13740,9541374000
1104.2807758741378,361.5774135212631,954.35310,9543531000
853.1903438653009,345.14873204159454,954.57610,9545761000
688.5176408803851,301.1797915344535,954.79370,9547937000
602.4076070323207,285.70279251775946,955.01450,9550145000
533.9827004583731,328.1807705874496,955.23280,9552328000
496.5698517299002,316.1794151696728,955.45040,9554504000
501.37896078331147,299.4213291628409,955.67560,9556756000
489.0799970902475,334.31082938833407,955.88920,9558892000
580.013761334339,278.56988587131383,956.10930,9561093000
503.96653290538643,276.7767780315515,956.32730,9563273000
454.3628177116208,300.35724682273343,956.54210,9565421000
419.7747549971946,386.51273128595204,956.76470,9567647000
313.73967582488456,434.54030573202954,956.98600,9569860000
394.0620343834366,420.40468113767724,957.21540,9572154000
369.9481121135408,444.67702075129483,957.43660,9574366000
281.11643498307274,416.28313024134286,957.65500,9576550000
348.9824970546973,437.14076923841054,957.90320,9579032000
532.021627582994,395.37353764280044,958.13530,9581353000
606.5552932097339,370.55395972204076,958.35770,9583577000
646.1453959148114,357.8728457256179,958.57240,9585724000
670.925359931056,342.8774069410472,958.78900,9587890000
673.1145695921822,329.4963600226985,959.00600,9590060000
680.1604295942255,327.1011296991757,959.22210,9592221000
706.6199812411501,317.4291389001562,959.44480,9594448000
693.0169220447958,322.9615460088114,959.66230,9596623000
721.9093589710697,290.96814743024674,959.88290,9598829000
741.1646329714044,334.70218593777554,960.10360,9601036000
783.9176573383248,405.3214748476391,960.32900,9603290000
798.4467313748942,414.41434499699966,960.55350,9605535000
831.212259972703,491.43609851573956,960.77860,9607786000
833.2651865482778,541.9407535642475,961.00210,9610021000
829.9335709820485,573.4773862868575,961.22520,9612252000
872.6138799839329,607.7411243658131,961.44880,9614488000
941.698945521892,552.3399399593948,961.67640,9616764000
870.7627921902623,531.8054128399014,961.90070,9619007000
784.1298424269057,528.9563749494151,962.12470,9621247000
720.1007148150456,474.7322717688502,962.34860,9623486000
616.5028593014148,388.0320545782298,962.58830,9625883000
505.9568865190287,321.3548477122983,962.81820,9628182000
470.62081537196957,340.6586242685129,963.04440,9630444000
534.9387569686259,324.52900058805153,963.28970,9632897000
604.6102138730643,328.60490712548057,963.51910,9635191000
608.5253551833605,301.17298848416857,963.74250,9637425000
605.2317088317783,297.9111207312223,963.96230,9639623000
623.3401830555321,309.940346001051,964.18970,9641897000
608.546680754459,307.54393474509,964.41610,9644161000
592.5916616444875,340.8716337307158,964.63850,9646385000
620.6118329696012,357.07208093672443,964.86260,9648626000
650.8765428461176,368.21152389779957,965.08660,9650866000
683.2559581798622,366.8853095110702,965.30660,9653066000
687.0673185039476,397.70676749827396,965.52150,9655215000
717.407608590922,403.83177251057083,965.74250,9657425000
759.3792683013511,403.3875664326887,965.95720,9659572000
817.9173628279301,397.6197855672306,966.17040,9661704000
844.4718189300528,363.6198402282424,966.38170,9663817000
845.7284991905922,360.24344119968805,966.60700,9666070000
751.3365134699366,311.29660446322924,966.82870,9668287000
733.560230454636,285.66032548779026,967.05380,9670538000
667.4198727646889,225.14165052083362,967.28490,9672849000
565.7406337059147,194.1329752353373,967.51290,9675129000
509.0262584222497,237.97580129292868,967.73240,9677324000
444.4418375467165,198.55625496003015,967.95740,9679574000
371.61982179265,164.20696189152784,968.17870,9681787000
385.828431966244,249.54312461494106,968.40570,9684057000
423.62843664749425,234.36339939113282,968.63390,9686339000
416.9579715893858,223.58712845243022,968.85670,9688567000
408.7268034258377,273.29925704306146,969.12490,9691249000
471.6765600875416,271.15438319776825,969.35000,9693500000
394.2032284762231,307.7454106592074,969.58030,9695803000
299.3780228407518,331.28577326609565,969.80290,9698029000
273.4658947402426,366.4421175052881,970.02080,9700208000
349.6013270708355,403.0849817372886,970.28160,9702816000
425.0285137515361,397.90061387295725,970.50890,9705089000
554.3639487681685,357.5557371153663,970.72740,9707274000
585.1403027405262,303.1413234351684,970.95260,9709526000
607.6968421111629,367.49872377210806,971.18200,9711820000
664.707260847789,362.40482383654233,971.40860,9714086000
680.5936635112467,317.53776926949683,971.65550,9716555000
582.1521761312595,265.49559161121704,971.89960,9718996000
569.1428941784642,247.7182099836004,972.12420,9721242000
526.4296382340051,191.85664331312495,972.35180,9723518000
534.9652638982595,305.8040086570676,972.57690,9725769000
581.8351328291394,381.64774402644616,972.81020,9728102000
598.017466405461,337.28236635643316,973.02840,9730284000
611.1131272804668,365.0987760274297,973.24740,9732474000
662.7637355965588,367.8321118282897,973.47470,9734747000
714.6393336143005,425.7951307658092,973.69940,9736994000
774.3478140293494,372.7135045837309,973.92800,9739280000
758.9532566499819,305.2501243925434,974.20760,9742076000
800.7545374344993,396.3105847274651,974.44150,9744415000
794.2602529698885,449.03748266677,974.69710,9746971000
849.9874416085264,439.0013779212661,974.94190,9749419000
911.4787470130584,428.77797168814845,975.21170,9752117000
965.2062916296582,423.79427521621,975.45040,9754504000
908.3248419978383,490.10798932647566,975.72330,9757233000
802.0340421859908,408.39263438229744,975.95380,9759538000
690.0838115167942,395.07045659009964,976.18040,9761804000
642.1997098917574,435.50839394011075,976.44460,9764446000
716.116971818016,400.96307704113053,976.68300,9766830000
762.1991755497312,389.38220756488494,976.94000,9769400000
674.9188511322113,370.245693144815,977.17830,9771783000
628.0582772230232,372.6056953760375,977.44240,9774424000
664.6914792252549,390.37608287457044,977.68540,9776854000
714.7855049081244,343.12349698178355,977.92330,9779233000
756.3020416537456,349.8903475366466,978.17830,9781783000
740.0572437960695,334.5304213413484,978.42080,9784208000
742.5771951428584,311.6304158132321,978.68950,9786895000
758.5479610038177,318.60429155732356,978.96850,9789685000
789.0970471133455,285.80931124084503,979.23680,9792368000
848.5644495655017,228.87515911330766,979.47090,9794709000
844.498553839319,223.83276494425783,979.69240,9796924000
882.1410944468196,218.92625936841932,979.91930,9799193000
871.3079089143796,181.46412457478962,980.14200,9801420000
914.3838336067365,173.72074040416965,980.37090,9803709000
912.6754663040924,193.20363764104619,980.58800,9805880000
876.8328101449524,214.98467693940034,980.81930,9808193000
744.2468709038058,221.62558590573764,981.04720,9810472000
592.826190657287,272.68562022832225,981.27260,9812726000
426.4461595714607,316.2757804954738,981.49890,9814989000
389.4331563856096,255.7450889030209,981.72630,9817263000
267.27277550106675,223.81672285224903,981.95810,9819581000
194.65390227035127,175.00146341381657,982.19700,9821970000
226.05329886146689,164.4477693821638,982.42130,9824213000
280.3481721982754,145.01935225898598,982.64460,9826446000
394.1001879495167,157.28444507840078,982.86770,9828677000
549.3042168627594,164.16932349892605,983.09690,9830969000
620.7750073765543,178.3573733994109,983.31680,9833168000
723.4557302771656,286.6863894408315,983.54030,9835403000
836.245608713828,298.0245393379572,983.76470,9837647000
682.2417391754436,324.7390016649676,983.98800,9839880000
673.0797180292327,364.56056861656293,984.21710,9842171000
608.0125112672368,343.8431446966918,984.44230,9844423000
609.6995682155238,410.485041137502,984.67850,9846785000
644.0534179045762,382.19928189759895,984.90600,9849060000
670.5617336999329,344.2837697157056,985.12830,9851283000
646.3843645185118,299.5411705538458,985.35450,9853545000
616.9819326299199,311.63445518489266,985.59200,9855920000
628.9769683144042,365.56938343876993,985.82290,9858229000
695.3093903921272,498.2829851726808,986.06950,9860695000
775.4178599269836,578.7548081302093,986.28950,9862895000
909.3133527111937,648.830808094264,986.51810,9865181000
768.9749585547321,654.4670765715795,986.74060,9867406000
784.631141589325,696.6018466765223,986.96650,9869665000
810.8131340080906,796.003070079115,987.18930,9871893000
911.8236378310768,837.7074457575793,987.41700,9874170000
997.6845161983028,821.44536988434,987.65480,9876548000
1006.904784161524,745.2472115428315,987.89410,9878941000
981.1284211191236,763.8748571395988,988.13520,9881352000
973.1687766263111,719.2274821975502,988.38130,9883813000
943.1215762592228,666.3375419074923,988.60700,9886070000
806.364017223355,690.4837908916795,988.84240,9888424000
822.0768010191069,677.0014088617329,989.07270,9890727000
768.113885798622,713.8263915069415,989.30520,9893052000
837.4128507829445,668.8607428595953,989.54270,9895427000
823.0577623958799,700.0651814268218,989.76800,9897680000
852.6452003080757,708.6871434785229,989.99870,9899987000
721.1529044378523,658.8251343093859,990.22720,9902272000
796.0797797348713,710.1778985487401,990.46040,9904604000
767.1113498530059,608.4843872695524,990.69000,9906900000
809.7258628037702,540.6432487871946,990.94970,9909497000
747.9328505602565,406.0141728630083,991.20170,9912017000
744.6633863958751,336.7421237591898,991.42140,9914214000
790.8723084097036,387.7811179689324,991.64820,9916482000
911.2236434102224,424.378113797023,991.86790,9918679000
967.5180697765969,484.8072526372415,992.09030,9920903000
997.9363864846824,541.1056996610788,992.31730,9923173000
1092.8620266812432,554.6089053935294,992.53920,9925392000
1150.1195781499664,627.7719994869773,992.76490,9927649000
1188.5624011743998,657.2522766801648,993.02350,9930235000
1076.1125978491355,624.3605624588274,993.27760,9932776000
1095.5529177988815,643.6794745367074,993.50260,9935026000
1087.5490419989917,659.8100969167818,993.72670,9937267000
1098.2909283525173,704.9971075807017,993.95550,9939555000
1175.107466278174,731.0906114818534,994.18040,9941804000
1226.465207095508,756.8778840246964,994.40130,9944013000
1245.4056421645578,794.5504822546136,994.62790,9946279000
1274.244076364949,830.683711594772,994.86030,9948603000
1283.8819714805568,857.6095190602849,995.10010,9951001000
1376.8572850850946,883.539021203979,995.33300,9953330000
1437.045233179236,881.6194136699085,995.55740,9955574000
1436.7772561979702,803.6600409794327,995.78790,9957879000
1351.4343779893586,811.7463458178585,996.05060,9960506000
1280.2649687003523,757.7670187757026,996.27450,9962745000
1212.6641054064476,684.752718412601,996.50880,9965088000
1111.0709601593162,643.9487248394396,996.75210,9967521000
967.0936112294047,590.3598240533285,996.98500,9969850000
912.4501811834509,566.670547279726,997.21070,9972107000
818.0170924008017,572.1470997502332,997.43310,9974331000
849.1144424284992,472.08691050602323,997.65750,9976575000
793.5848099282908,399.6047184954015,997.90370,9979037000
834.193549591666,352.72584685343986,998.12660,9981266000
857.6179310242736,415.9897838155522,998.34820,9983482000
890.9600947777458,437.73067947450585,998.57380,9985738000
839.7208211534459,399.9370524502243,998.81190,9988119000
867.4642245893269,456.5527001074282,999.08230,9990823000
895.2138145021958,454.02066853961304,999.30080,9993008000
783.9936630027569,467.9647838992545,999.52600,9995260000
759.4298196790758,458.1302711848454,999.74270,9997427000
777.6025865046407,422.2256848124203,999.96230,9999623000
820.3773811401345,411.89072499992915,1000.18160,10001816000
832.8718510523365,404.97094136322045,1000.41550,10004155000
817.3232706839367,371.6522822911467,1000.64980,10006498000
805.3482681216465,329.9777626705767,1000.87440,10008744000
839.2664637458843,351.4871635964683,1001.09620,10010962000
849.4868759210904,373.01596754233566,1001.31090,10013109000
846.2022533001488,409.08414033711983,1001.53510,10015351000
855.3331052448373,364.0408489338955,1001.76100,10017610000
687.1716232322217,372.0771188783624,1002.01500,10020150000
665.4723944982279,326.8028806473416,1002.26640,10022664000
437.1892567860731,289.8750024476726,1002.48360,10024836000
605.1283900203721,239.00783026283503,1002.72930,10027293000
704.008250997923,211.80599556368324,1002.95320,10029532000
773.9155824733663,243.02218912598715,1003.18040,10031804000
790.9930664382443,272.98002690845857,1003.40420,10034042000
709.0618711373487,247.58786353207435,1003.62750,10036275000
765.0220098010021,283.29018721084634,1003.89000,10038900000
777.4778826386234,288.2754517019165,1004.15110,10041511000
706.1297880716772,283.3948027399849,1004.36890,10043689000
695.3233900039253,277.0636640362684,1004.58910,10045891000
698.2935936661022,216.68714756939164,1004.81480,10048148000
780.5862676234929,215.91642112652505,1005.03850,10050385000
794.8357618397998,177.54248249847458,1005.26630,10052663000
886.3860827254738,179.25911795154542,1005.48240,10054824000
860.8594651148844,209.78096898102902,1005.73000,10057300000
737.0304064461764,235.7308499355748,1005.96660,10059666000
736.4134551011556,247.65656948110046,1006.20420,10062042000
710.442709485182,186.9339185694445,1006.41710,10064171000
765.678404895333,189.08644121388895,1006.63410,10066341000
856.0038747387244,283.94924228844417,1006.85920,10068592000
827.2004445083874,367.67659899561573,1007.08370,10070837000
874.3758401686698,386.04388727017385,1007.31960,10073196000
916.4675731267394,422.6977191269456,1007.55340,10075534000
934.2061482007285,409.49505754636823,1007.77580,10077758000
990.7008568516759,368.28365792265,1008.00050,10080005000
957.3985372135525,354.3792040165512,1008.23490,10082349000
1015.6642876532622,342.1650756485487,1008.47170,10084717000
893.6288095470732,338.30538343374985,1008.70280,10087028000
696.1143223190154,429.25325637556546,1008.94580,10089458000
660.9096611856783,494.11369730324816,1009.16740,10091674000
807.0675331072131,567.2117116200664,1009.39000,10093900000
849.4235159258023,650.3925871504399,1009.61960,10096196000
843.2075762390162,599.9553507789781,1009.84760,10098476000
836.794641535232,596.2589212447564,1010.08440,10100844000
