x,y,TIME(2025/03/14 13:54:11.092),TIMETICK(f=10000000)
441.0693822599666,335.31767696108375,1672.88360,16728836000
446.4432683370261,357.9555283974963,1673.12000,16731200000
549.1492540044131,351.90750190503746,1673.34570,16733457000
747.1552085174123,311.6702819467208,1673.59380,16735938000
935.8773402896908,245.3706582273934,1673.81680,16738168000
1065.421618515566,166.98085635356716,1674.06010,16740601000
1178.582770641108,171.91155049970516,1674.29110,16742911000
1291.4296881117405,159.65203369883733,1674.53370,16745337000
1266.0340876303824,96.03301847859676,1674.74490,16747449000
1068.5073551618198,145.7705958572062,1674.97650,16749765000
898.619747148619,169.71025295059215,1675.18950,16751895000
818.9145002471727,175.23523065337383,1675.40070,16754007000
774.116278907128,174.99759462043139,1675.61670,16756167000
702.9152232369058,160.52226735960355,1675.88780,16758878000
650.8237804215271,113.47520795758496,1676.10590,16761059000
635.9695144479548,125.56652906360118,1676.32950,16763295000
670.170738830978,120.59780623352363,1676.59850,16765985000
588.474715568719,118.53153491172395,1676.81700,16768170000
509.24591856719206,146.36940384780752,1677.03540,16770354000
490.2119419588162,175.20050067329143,1677.26530,16772653000
782.0369707639779,162.94318663017933,1677.49410,16774941000
981.5995061907371,169.4262705150175,1677.71090,16777109000
1129.9269272045765,206.2369720008531,1677.93730,16779373000
1233.6714380376525,156.45416461433624,1678.15270,16781527000
1173.152612691394,187.93355402055744,1678.37450,16783745000
1167.2264221101009,226.64017094489515,1678.58950,16785895000
1036.058954835244,273.28742409080377,1678.80750,16788075000
931.7507828356296,303.31825058709023,1679.02620,16790262000
748.1977448992739,324.0797477094824,1679.24270,16792427000
732.7260492904013,331.4649703577145,1679.46800,16794680000
633.3655188870692,327.4138789203495,1679.68030,16796803000
599.2987921374878,328.99208755311525,1679.90390,16799039000
599.1507125279887,335.6941745509419,1680.11810,16801181000
448.97646548753164,361.60060594831356,1680.35100,16803510000
339.6854323511384,356.27405258122053,1680.58720,16805872000
319.73543332880115,361.82540564281413,1680.80540,16808054000
268.1035069633543,397.60786415622493,1681.03380,16810338000
194.10046806600738,402.37122225836464,1681.25950,16812595000
162.28901129821273,389.7418383146744,1681.48220,16814822000
227.41260484819833,422.1472996514844,1681.70620,16817062000
293.38422782943263,486.71095370942453,1681.94460,16819446000
322.22413268407945,455.7161238677397,1682.16740,16821674000
350.2453763654583,453.571895356697,1682.38600,16823860000
328.06869675151086,507.6989655998824,1682.60740,16826074000
261.22890117230924,527.198537895517,1682.86600,16828660000
246.98842902147854,527.7705250172496,1683.08660,16830866000
247.30128123873345,544.1365388444871,1683.34140,16833414000
191.62079386840395,520.0319114388232,1683.56030,16835603000
196.66623385453047,463.06556157136094,1683.80380,16838038000
196.45308337467048,426.72075170096326,1684.02820,16840282000
205.20714004092946,395.93608225098717,1684.25020,16842502000
182.56907927689852,376.2343959951194,1684.48040,16844804000
268.6926751548228,337.83957293951516,1684.71850,16847185000
241.23235489168843,302.82375142821695,1684.93700,16849370000
247.4575405019408,274.01447375013345,1685.17060,16851706000
218.17687610370143,256.82993729724967,1685.40370,16854037000
176.3698461755783,259.3852627491155,1685.62800,16856280000
194.01495612216195,288.0939779904205,1685.85380,16858538000
175.66404945309205,280.81757526001405,1686.06960,16860696000
196.3766426043572,396.86997787740154,1686.28380,16862838000
239.50548815254024,458.3320257991689,1686.52340,16865234000
269.7926745842563,482.7850271334063,1686.73380,16867338000
266.64506372952764,498.7205919995718,1686.95490,16869549000
296.38559536279973,532.1644280033833,1687.17550,16871755000
194.8698706225402,470.35102512583165,1687.39830,16873983000
202.7918753800905,458.4301366062424,1687.61780,16876178000
213.75540438365732,519.6292516452223,1687.84160,16878416000
214.48225240729641,503.8239883352559,1688.07840,16880784000
235.02556849927387,520.2799710383258,1688.31610,16883161000
216.34769291287617,517.546602586204,1688.54010,16885401000
172.32033841568392,508.3221861979537,1688.79600,16887960000
189.52615675517907,529.9175136815086,1689.01960,16890196000
182.81474952589772,481.6924716122931,1689.23810,16892381000
163.45657585539723,464.92543957805873,1689.45890,16894589000
205.3634359252418,580.804656931899,1689.67520,16896752000
269.50015112057145,620.7516471328207,1689.89140,16898914000
305.90562882137584,635.2302250356167,1690.12180,16901218000
288.0852160880753,671.8690244144066,1690.35010,16903501000
470.27061238190305,702.55495961376,1690.56810,16905681000
611.5407033384653,746.4502470492586,1690.78540,16907854000
693.3794215355745,730.7435544090691,1691.01400,16910140000
781.0093116261694,659.8199627876614,1691.24240,16912424000
834.0509973504537,592.6485310237766,1691.46820,16914682000
896.9386047053932,549.0403481931983,1691.69770,16916977000
717.5943370104116,500.78589948936275,1691.92990,16919299000
655.5137219427675,513.6149279202481,1692.14750,16921475000
697.1701531721405,502.0505216004964,1692.36860,16923686000
765.3897827987557,504.3208751757097,1692.59800,16925980000
712.766231736861,505.2537251265273,1692.81470,16928147000
620.125094944347,509.254810110224,1693.03710,16930371000
492.39961198607057,475.37370779594744,1693.25990,16932599000
468.5313420240984,480.5328742924571,1693.49610,16934961000
413.60491456678506,458.8845759767014,1693.71010,16937101000
418.6677922455674,438.7834564851285,1693.93690,16939369000
352.2581463855927,416.8224745029489,1694.16430,16941643000
283.42613242724735,436.37036419675627,1694.39320,16943932000
265.358253931684,472.5323932416528,1694.60730,16946073000
288.7566663828934,532.7307356663003,1694.82660,16948266000
308.1151701552108,569.4237557717686,1695.03820,16950382000
316.2848558558427,586.9217774701672,1695.26260,16952626000
301.64287546815893,558.2997437454485,1695.48350,16954835000
271.0988588253198,580.4158242304528,1695.72710,16957271000
298.7659029097029,658.6680086981717,1695.94670,16959467000
378.55465371302694,715.8059220851001,1696.17000,16961700000
413.1796424057761,747.0180143706755,1696.39270,16963927000
603.9302779589406,774.3982980998045,1696.62550,16966255000
805.9600084301991,775.6491531840684,1696.85330,16968533000
878.3947317358655,787.9057991776122,1697.08050,16970805000
953.276928333208,766.495562845042,1697.30320,16973032000
923.5272979812999,772.9107787045973,1697.53770,16975377000
793.3766212709597,682.7791368277308,1697.79260,16977926000
648.573383479042,590.2782185638657,1698.04740,16980474000
833.3073054527182,536.2499249547838,1698.31550,16983155000
986.1563014725618,470.38830588263346,1698.53330,16985333000
1076.8032043669573,439.3429767662563,1698.78230,16987823000
932.6202189991798,374.5174991839875,1699.01900,16990190000
836.9477716910668,345.4052968512786,1699.23930,16992393000
840.7978938578182,291.2517038190551,1699.48920,16994892000
738.3550459190001,260.2170717388586,1699.73540,16997354000
665.1754755267896,223.27387121154766,1699.96250,16999625000
640.1419514921384,197.96374106573444,1700.19120,17001912000
748.4178282853528,212.39900372586624,1700.45650,17004565000
797.343484633616,249.18614136204314,1700.68310,17006831000
905.8978234844973,280.06927618959577,1700.90640,17009064000
1032.0862051918734,334.6912263965031,1701.14520,17011452000
803.7979983439322,335.3936215981933,1701.38840,17013884000
698.2327188146043,333.9216690097298,1701.59810,17015981000
877.6265012731651,308.8624294504232,1701.85880,17018588000
1041.8822222176216,298.84721801777664,1702.07090,17020709000
1182.0665609367657,268.8005200907811,1702.29340,17022934000
1340.8156126583096,264.7498993380204,1702.53090,17025309000
1288.473128259579,277.98816509070247,1702.75630,17027563000
1272.3510563158152,284.64383518488086,1702.98000,17029800000
1182.5156153876762,282.7264003157199,1703.22520,17032252000
1246.2581825790824,289.554072387359,1703.46210,17034621000
1305.0664455200563,331.5390577869294,1703.70310,17037031000
1276.4877106557326,327.8682926527879,1703.92460,17039246000
1289.8021240501337,294.074110198168,1704.14290,17041429000
1091.3614620250482,289.5229839920175,1704.37080,17043708000
1015.0952711615274,302.8770671557428,1704.58670,17045867000
962.3829831984995,298.51945509975184,1704.80650,17048065000
1028.136282734371,338.5144766421573,1705.02050,17050205000
1091.4684318292789,327.5622264857685,1705.24080,17052408000
1119.5079147474773,351.3937701053674,1705.45700,17054570000
1104.742637587219,408.73760691872707,1705.67300,17056730000
1159.6178800965074,383.50722520190357,1705.90840,17059084000
1188.6741798638354,355.789464798699,1706.13050,17061305000
1190.412663838334,317.1983325967805,1706.35040,17063504000
1237.1573632430727,268.6603418133705,1706.57650,17065765000
1248.0007222425731,253.19353199536917,1706.79380,17067938000
1361.9738603301148,251.68131782886982,1707.00730,17070073000
1396.9788420864677,285.1486046047048,1707.22970,17072297000
1438.5579325544657,250.03954991175178,1707.45350,17074535000
1438.2688392862624,262.4271361360845,1707.67400,17076740000
1484.388247982807,250.0372558339565,1707.89360,17078936000
1535.1788437147593,237.96254844930277,1708.11390,17081139000
1603.496021011635,253.76329657366864,1708.33760,17083376000
1666.9972447672274,269.0213862712549,1708.56650,17085665000
1634.4708484217645,238.67742708697043,1708.78910,17087891000
1613.0687038668011,193.32939197383746,1709.02980,17090298000
1616.2636354928338,136.7759465158731,1709.27670,17092767000
1521.1240284586615,193.60353355151878,1709.49700,17094970000
1457.367008155195,222.736324562528,1709.71190,17097119000
1138.2654766664648,225.74922724262342,1709.92810,17099281000
850.0357073907874,242.06888722467295,1710.17950,17101795000
672.8910080119233,267.2711639562725,1710.41090,17104109000
636.269704805385,298.6897175014604,1710.62180,17106218000
560.140613554558,327.669720416277,1710.83120,17108312000
512.6382304973492,307.54949091630044,1711.04350,17110435000
504.6251881986165,299.7976382361588,1711.25460,17112546000
479.724464525705,363.5680365864796,1711.47330,17114733000
406.9890635788941,377.42222041948645,1711.68790,17116879000
329.9501012694578,370.35971783470234,1711.90090,17119009000
373.17539157832385,396.8174794204655,1712.12100,17121210000
306.5533532187178,366.0180773564323,1712.37990,17123799000
326.30804653736567,359.04084366358194,1712.58990,17125899000
343.3263065669742,360.2338478624174,1712.80070,17128007000
341.0743224057433,345.568509481063,1713.01450,17130145000
411.46885393929267,329.51729960736594,1713.22950,17132295000
446.51327235466005,337.7292397784838,1713.44120,17134412000
474.4322417758905,328.38396024810316,1713.66460,17136646000
483.16778544005064,361.26823239201786,1713.88800,17138880000
460.09809221052393,352.73791152751943,1714.10440,17141044000
609.2602290217706,376.732325902784,1714.31890,17143189000
754.7355256456833,342.4755351388136,1714.53340,17145334000
952.8625935941368,279.26552840995214,1714.76080,17147608000
1174.7768896116972,242.36376942187223,1714.97140,17149714000
1054.6042811717425,252.17741323356995,1715.18500,17151850000
892.9862274529922,250.332906135525,1715.39780,17153978000
988.0677824270541,243.92908405943845,1715.60890,17156089000
1094.612933481044,266.2172866970184,1715.82500,17158250000
1215.436996658029,251.60329953725977,1716.03770,17160377000
1372.5539412685562,256.65312392999056,1716.25710,17162571000
1493.803039216725,302.15162163590287,1716.47080,17164708000
1522.6577091597317,349.65985160996587,1716.68620,17166862000
1537.299086923395,305.3860070831798,1716.89860,17168986000
1554.5798507474763,281.2772939204821,1717.12010,17171201000
1566.167640531864,283.8679057198581,1717.33230,17173323000
1444.133099973656,232.64703022906798,1717.54110,17175411000
1285.9472434335196,243.43508968713093,1717.75880,17177588000
1123.2234829280465,225.5971160774754,1717.97540,17179754000
959.4529947225163,243.0268765547772,1718.19070,17181907000
853.7479881383106,223.89808488832446,1718.41870,17184187000
960.1363981200384,249.16666681275842,1718.62830,17186283000
1070.0716266348663,267.41664954992325,1718.86210,17188621000
1257.1975271015278,312.4064409727259,1719.12240,17191224000
1218.8444097066579,343.4133810852212,1719.33270,17193327000
1167.6261305970181,353.94635458456867,1719.55010,17195501000
1009.6041066731831,373.121760670307,1719.76160,17197616000
894.7904707551015,396.5208080613585,1719.97640,17199764000
841.9078516872974,388.5693233156077,1720.18880,17201888000
942.1567279982921,379.17222081692427,1720.42280,17204228000
1014.7648919321728,407.65727704122077,1720.63790,17206379000
1036.6487766964171,418.95993547615166,1720.87080,17208708000
1098.936715825272,441.7405653512428,1721.08500,17210850000
1054.0541533141177,422.1884718139866,1721.31860,17213186000
1138.427030731449,393.147071484403,1721.53560,17215356000
1250.0979648468938,369.1492453630577,1721.76440,17217644000
1294.049889796426,299.55066228812973,1721.99830,17219983000
1341.0649153888667,231.6773942219928,1722.25870,17222587000
1416.5926636421805,180.29189051438618,1722.49320,17224932000
1398.305640370493,135.75495345098565,1722.70830,17227083000
1427.0136016657484,127.66221895576601,1722.93500,17229350000
1161.9025761440048,162.91765851432757,1723.16100,17231610000
1017.1420394211857,157.73639743107907,1723.38100,17233810000
934.9374662960483,189.65854652909005,1723.60140,17236014000
873.8331632704105,204.7819049070188,1723.82050,17238205000
897.9599451557916,187.56889740693276,1724.03540,17240354000
931.0129825564734,226.24075561088236,1724.26020,17242602000
872.3479825892094,236.4817589708465,1724.47470,17244747000
848.4329690687802,263.1525503857977,1724.68790,17246879000
791.5720649310165,231.65588880720802,1724.90500,17249050000
855.8014887677197,216.77812002887708,1725.12590,17251259000
935.2479618810748,231.31837217535875,1725.34630,17253463000
945.9020560136959,227.93788670585775,1725.58460,17255846000
1051.370879553252,242.54433216146066,1725.79580,17257958000
1141.412358369356,200.27007832931423,1726.03120,17260312000
979.6727914659575,228.47996225056227,1726.25210,17262521000
894.1950143518536,265.5363131990552,1726.47120,17264712000
