x,y,TIME(2025/04/15 15:08:58.609),TIMETICK(f=10000000)
560.6510886180783,248.37046689653988,1155.92470,11559247000
515.5189771807239,267.04736958948655,1156.13700,11561370000
519.6883886479204,295.3547609148811,1156.35000,11563500000
525.1344430988979,265.81959592328667,1156.56710,11565671000
549.7229891085707,241.3670218951227,1156.77910,11567791000
548.4228406638725,248.26846359749655,1156.99460,11569946000
605.9069241068033,237.22839366450592,1157.23020,11572302000
712.723138732202,319.64254476325243,1157.44550,11574455000
867.670949676304,307.87040658436035,1157.65590,11576559000
906.7561178176113,280.0163630305712,1157.87350,11578735000
913.5099216228384,271.31097274875134,1158.09470,11580947000
867.7906260422795,270.04339236618637,1158.31620,11583162000
826.8098685557688,300.91757926861976,1158.52840,11585284000
727.708819856806,303.12333372881767,1158.74240,11587424000
694.9888006786595,311.5757105402822,1158.95730,11589573000
685.5867790318922,324.32800020980204,1159.17340,11591734000
680.8431912336547,329.9301672352226,1159.38720,11593872000
664.1578245056073,290.582641866646,1159.59510,11595951000
716.3375471566366,259.879333561976,1159.81350,11598135000
774.8931469163723,260.5835808185223,1160.03660,11600366000
720.6029832465542,273.04801485587,1160.26260,11602626000
682.7466269755738,283.10376411879906,1160.48420,11604842000
604.464075183066,289.7772642420351,1160.70000,11607000000
552.9218834197172,292.06354847894517,1160.92310,11609231000
516.7070327227304,288.1494840189148,1161.15060,11611506000
478.6733355381639,270.82754157537715,1161.36880,11613688000
448.49822681566627,253.70884404346725,1161.59190,11615919000
437.2809942086417,220.31147413180207,1161.81050,11618105000
353.7847568018653,248.70362901004407,1162.02670,11620267000
325.5756186916829,262.5838060352064,1162.24520,11622452000
351.1233730758256,292.024010846133,1162.46490,11624649000
286.9691205584025,263.4728868628912,1162.68310,11626831000
283.2464338002197,263.1095395509437,1162.90240,11629024000
280.2804489704392,271.29146149988037,1163.12110,11631211000
342.4232305750786,299.28898744111126,1163.34550,11633455000
406.39414882523266,290.84640646321947,1163.56430,11635643000
475.98350930012197,309.06404835221144,1163.78170,11637817000
536.5400901210473,318.49699410837223,1164.00020,11640002000
591.6681978065003,377.77846129638385,1164.22020,11642202000
627.7469572803335,380.1653134490018,1164.44810,11644481000
770.2974312287505,401.32903717232483,1164.66880,11646688000
845.0800024067653,371.38376930277826,1164.87920,11648792000
945.0876985137289,339.71442710307093,1165.09310,11650931000
1087.4784300098004,303.1263836597493,1165.31670,11653167000
1204.0457441592723,252.80223405028042,1165.53810,11655381000
1321.284637168132,251.37372110900935,1165.75690,11657569000
1434.6323020440177,284.6929001423197,1165.97380,11659738000
1490.853195587419,292.4157010862977,1166.19610,11661961000
1384.142956407313,328.15893928612024,1166.42380,11664238000
1281.8362485879284,299.0684203118826,1166.63880,11666388000
1162.138039561749,296.1498041264985,1166.85580,11668558000
1051.763152196908,297.19340743128765,1167.06860,11670686000
968.6037704981094,323.6211056827373,1167.27050,11672705000
966.8478044647925,381.7935513612706,1167.49270,11674927000
887.125534008867,393.2034560516668,1167.70960,11677096000
892.5967583694888,423.0805925179818,1167.92510,11679251000
1024.919685484034,364.4902672369451,1168.14340,11681434000
1020.324126924207,401.815600484166,1168.36700,11683670000
1043.543553925589,359.3771469604705,1168.59400,11685940000
1049.67031886849,372.87666244033284,1168.81850,11688185000
1118.345301464222,363.86001949432466,1169.03800,11690380000
1120.0142364577605,321.353029006609,1169.25790,11692579000
1235.057912343983,293.235513949204,1169.47670,11694767000
1216.6246825342052,285.6744545787841,1169.69670,11696967000
1153.6466978343058,295.1821678441659,1169.92850,11699285000
1061.9557481875006,291.430574001881,1170.13960,11701396000
1075.7787204349243,268.5065757543861,1170.36440,11703644000
1118.1678030060416,293.8916917819083,1170.60230,11706023000
1141.2997976821641,297.81972476192095,1170.80890,11708089000
1158.7926656980533,302.0429504676143,1171.02440,11710244000
1160.9442518948244,322.884762148489,1171.23610,11712361000
1299.830630255493,354.6050514193155,1171.47810,11714781000
1366.8655727572125,355.9410488280036,1171.68570,11716857000
1401.733551611888,365.2339174653899,1171.89990,11718999000
1457.5212003189033,392.634595194323,1172.12130,11721213000
1541.2677644634184,361.8244379973245,1172.34040,11723404000
1535.5962931058946,343.46558069280485,1172.55190,11725519000
1388.9936046322355,328.5225469114985,1172.77200,11727720000
1273.919988464163,266.33889352162663,1172.99190,11729919000
1137.7084645295536,334.37479174940694,1173.20510,11732051000
1025.6664807112995,388.23236097391253,1173.41240,11734124000
805.7036488005303,407.2336599171525,1173.63260,11736326000
697.193988302883,400.4168976774425,1173.85190,11738519000
623.1066220050315,419.1145358643967,1174.06710,11740671000
523.2062434667491,421.5797290810845,1174.28060,11742806000
535.355569994608,454.2926087028137,1174.50050,11745005000
538.4918030869504,427.51283649223853,1174.70230,11747023000
593.9376970746544,440.04339282110635,1174.90670,11749067000
630.4102184964521,425.6654895141978,1175.11330,11751133000
765.3614204498897,397.4661587617996,1175.32380,11753238000
862.6360985263708,391.6444489861845,1175.53040,11755304000
1003.9281529664613,394.65745441655474,1175.73700,11757370000
1095.1091463811572,370.45286024560176,1175.95180,11759518000
1064.8333267936864,389.2481071488122,1176.16360,11761636000
1148.8566395692585,352.59963178371186,1176.37830,11763783000
1072.6678549773221,346.1582280223221,1176.59160,11765916000
1004.9003130394511,335.63845693182907,1176.83550,11768355000
1054.8504450111225,353.0599109096965,1177.05170,11770517000
1077.3435593118797,308.98039778678185,1177.27000,11772700000
1143.8300593331935,282.3496703250569,1177.47620,11774762000
1124.8223468940416,285.1132143302544,1177.68840,11776884000
1137.749040513218,283.05559334195345,1177.90400,11779040000
1100.017421551201,287.37903707519513,1178.12200,11781220000
1177.631690283664,244.38811430695677,1178.32640,11783264000
1182.7796084011147,213.56388191345178,1178.54830,11785483000
1183.7742190905128,224.5804132692559,1178.75640,11787564000
1271.7605938204429,316.235232144049,1178.97100,11789710000
1350.7297937733513,319.7469351852533,1179.18440,11791844000
1406.3890223753783,335.0552589536493,1179.39700,11793970000
1428.7623922799341,315.12934975864084,1179.61150,11796115000
1437.6448047062163,345.1544388918215,1179.83600,11798360000
1444.2022958666714,368.8757152607542,1180.05250,11800525000
1467.8020085436071,372.10842107654264,1180.26780,11802678000
1305.8156713972144,309.7336316575415,1180.49190,11804919000
1195.769853979119,318.88359001298505,1180.70370,11807037000
1036.7535771834964,336.1116991981919,1180.90990,11809099000
890.2833825224765,339.85511425374733,1181.11370,11811137000
1041.8795322735177,280.2700643807968,1181.32440,11813244000
1160.7621467343101,285.90602302788335,1181.53010,11815301000
1298.575736381278,294.63814139380906,1181.74310,11817431000
1315.5284883581692,329.340970299342,1181.96020,11819602000
1404.0271763269366,304.7492925386095,1182.18120,11821812000
1487.9405081689856,308.41609648076496,1182.39760,11823976000
1530.6495471466612,282.1261189588278,1182.62170,11826217000
1466.997006627738,269.28048368278246,1182.82940,11828294000
1308.1264360866057,324.8292763315103,1183.04450,11830445000
1161.9022869333162,353.33504191111865,1183.26180,11832618000
994.9542054710207,370.6376153371346,1183.47570,11834757000
860.4176166462299,353.3902929964057,1183.68230,11836823000
753.7216517783173,360.5185566908259,1183.89600,11838960000
676.0909873747817,356.3541670498517,1184.10170,11841017000
544.9050298600175,288.3739519533683,1184.31700,11843170000
510.2176366854824,272.5649051432606,1184.53210,11845321000
434.81392064462847,293.4209032361795,1184.74650,11847465000
339.49742604547214,292.2000025751832,1184.95460,11849546000
236.9964474349535,286.111527636361,1185.16360,11851636000
188.97232861118113,284.21370568705515,1185.37230,11853723000
159.70274622472505,264.98279822483653,1185.58810,11855881000
221.99792164515492,283.85156512096125,1185.80180,11858018000
185.21168002404707,318.09775972714743,1186.01150,11860115000
248.07814704268057,334.6345734957878,1186.22210,11862221000
342.32917247302794,373.44991871494796,1186.43770,11864377000
434.9708628387528,388.84136899117476,1186.63760,11866376000
414.4765113481156,368.311541744733,1186.84300,11868430000
480.3053259750266,404.577761980374,1187.04770,11870477000
482.7932190692169,375.8096285448074,1187.25850,11872585000
453.6280529746765,379.7145867577096,1187.47030,11874703000
457.62771512475774,359.45799815874744,1187.67980,11876798000
411.692100914604,329.67119805852934,1187.89540,11878954000
359.941456348615,269.173985030879,1188.11170,11881117000
335.49318680339815,279.4062674266112,1188.32910,11883291000
322.76258703136904,280.5822178748177,1188.54170,11885417000
331.4720901017814,269.4903573932475,1188.75480,11887548000
346.0986190637345,281.0387002739431,1188.96740,11889674000
336.33412985157224,276.0392441340452,1189.17430,11891743000
357.2438741896069,262.40111726494564,1189.39010,11893901000
395.6539240844928,263.404770257879,1189.60730,11896073000
499.51045733915055,300.5567945461,1189.81880,11898188000
510.1716637374072,294.7687380833478,1190.02850,11900285000
566.8522084020586,331.0648495982938,1190.24250,11902425000
577.206946053599,376.0345587338581,1190.45650,11904565000
667.1294081950363,428.8125611591413,1190.68340,11906834000
706.0895271749841,459.0340011139027,1190.90810,11909081000
770.9749405649638,517.8028519858391,1191.11820,11911182000
777.429160469714,557.4442912460134,1191.33120,11913312000
797.7954361651889,593.2510412124634,1191.54370,11915437000
842.2963508153055,595.2003665631595,1191.75300,11917530000
885.8049430381031,621.3624376880501,1191.96030,11919603000
927.4585273079523,675.8927160773616,1192.17010,11921701000
1010.8065968530775,701.6473911224693,1192.37830,11923783000
1015.6296229548279,733.8491712768611,1192.58940,11925894000
1001.8383006623133,752.4893152272917,1192.80490,11928049000
1013.6987566675703,755.0968443357384,1193.00900,11930090000
974.4214380763909,735.3598100878432,1193.21600,11932160000
963.1612844193098,737.0991720824791,1193.42390,11934239000
927.3702313028839,750.5070054788486,1193.63510,11936351000
915.6947847344378,761.5356591561228,1193.84820,11938482000
920.8883992143376,778.1589594229835,1194.06050,11940605000
957.1969172250651,773.1669624531933,1194.29660,11942966000
957.359988106758,754.7321871117636,1194.51010,11945101000
975.4384847072037,748.756579032537,1194.72020,11947202000
951.0390042251005,730.5870194770503,1194.92550,11949255000
916.5134785468168,725.0425455670141,1195.12940,11951294000
895.1383339278074,716.2289590459602,1195.33820,11953382000
836.1208983961964,690.3617304520935,1195.54420,11955442000
762.4420070739121,633.6663570932078,1195.74420,11957442000
633.7662341419993,555.3748026865419,1195.94760,11959476000
593.889576446743,544.6663153691759,1196.15580,11961558000
619.25809398009,563.730837432624,1196.36490,11963649000
593.0668245781318,574.4034682430499,1196.57260,11965726000
662.246736143681,553.9749445723287,1196.78150,11967815000
749.1134469099673,550.38687100635,1197.00010,11970001000
786.2841266887272,551.8541070534299,1197.21030,11972103000
803.061272472492,579.979467279915,1197.43450,11974345000
849.5322313599977,592.0813857738734,1197.64040,11976404000
873.181400294834,608.5145316188696,1197.85580,11978558000
866.3163983081138,629.1511199410395,1198.06610,11980661000
889.6224357810448,648.6145851085367,1198.28540,11982854000
922.9906695743778,675.6563295346996,1198.49980,11984998000
913.6875017762349,705.4833174737153,1198.70370,11987037000
953.6267701178235,719.2746753994501,1198.91800,11989180000
924.6340779995476,720.1423312078286,1199.12840,11991284000
941.2765852136744,723.6173501517083,1199.34100,11993410000
997.4902429255761,692.3485654637697,1199.54970,11995497000
976.5195004179592,666.4844619480093,1199.75520,11997552000
997.5260688652485,670.2535632160145,1199.96890,11999689000
1004.6221250112587,651.8180779677245,1200.18210,12001821000
992.9354931835912,659.4475823953029,1200.39030,12003903000
1004.9087119491916,662.063878852526,1200.59870,12005987000
963.3336076723358,685.3669717710987,1200.81020,12008102000
930.3614747708211,667.0394833124911,1201.01580,12010158000
902.945448688275,679.6574069706842,1201.22270,12012227000
847.3358491175209,653.2481047949163,1201.44140,12014414000
867.3558392078868,653.6418834724719,1201.65370,12016537000
869.5172573701666,639.6071777250006,1201.86390,12018639000
889.1508651074572,620.5854232287312,1202.07260,12020726000
909.5706105364053,655.62929849682,1202.28380,12022838000
870.262047280646,653.1358807001793,1202.48970,12024897000
865.3600816111664,644.469076761861,1202.70750,12027075000
853.9939249442294,659.38719749958,1202.92220,12029222000
884.2276691329029,693.9715641582384,1203.13240,12031324000
872.449215296746,719.8681292993069,1203.34160,12033416000
903.376019936692,732.0511409827564,1203.55300,12035530000
893.3170141208382,716.2744689278807,1203.78110,12037811000
892.0810552610141,731.3772196429869,1203.99290,12039929000
867.1500933792465,730.2342791504909,1204.19960,12041996000
913.7114659244342,729.7782586225641,1204.41150,12044115000
924.1111303600587,706.751958284208,1204.62340,12046234000
909.7277200117991,684.2755154897031,1204.82930,12048293000
891.1818090587155,679.4896263637335,1205.03880,12050388000
862.0975965022955,639.0970555843157,1205.24580,12052458000
801.895798831148,553.2891128408277,1205.45740,12054574000
706.294429543981,505.66806459689843,1205.67360,12056736000
646.4387275670641,456.2178620946837,1205.88180,12058818000
619.142688944776,441.7911366896379,1206.09870,12060987000
727.6670192401513,362.5515518663439,1206.32250,12063225000
810.7742239027513,314.08916187041746,1206.53100,12065310000
941.8952071682567,290.85502606377264,1206.73980,12067398000
1058.0861141630696,299.51461473326805,1206.95370,12069537000
944.041309790321,330.3521051424783,1207.17070,12071707000
830.0557817748703,330.3704105458869,1207.38380,12073838000
705.8650075329479,315.23549402277746,1207.60630,12076063000
