x,y,TIME(2025/03/19 15:43:29.361),TIMETICK(f=10000000)
929.7317609898483,724.2061143296818,1192.13830,11921383000
808.4018076611202,686.5877351709836,1192.35630,11923563000
779.7529472117441,681.5245602387577,1192.57720,11925772000
755.3763526669766,673.0703922331104,1192.79110,11927911000
735.4691963433202,628.7172447921498,1193.00180,11930018000
655.9958252615126,619.0417556138207,1193.21340,11932134000
649.0609288367345,622.7227004868507,1193.42290,11934229000
583.795448566764,581.1708753189031,1193.63200,11936320000
550.1597645721819,580.7228428411254,1193.84030,11938403000
519.6820146711032,566.2847997941597,1194.05100,11940510000
486.8988821341019,521.9151345252299,1194.26620,11942662000
489.7766949106067,515.9944571718772,1194.47970,11944797000
541.2710600698442,537.5337815233083,1194.70780,11947078000
612.5352869242078,512.5987139796574,1194.91670,11949167000
650.0519655285852,478.66961878220644,1195.13580,11951358000
689.0705559957765,524.7612648606907,1195.34660,11953466000
688.8995780080915,514.6584970342459,1195.55840,11955584000
735.6824394567358,524.0514059301669,1195.77980,11957798000
709.9864311354511,528.8811375274915,1195.99230,11959923000
707.3330178233363,533.7437025457917,1196.19650,11961965000
714.1967485841649,546.0674887860157,1196.40740,11964074000
720.1603407637785,565.1237160374081,1196.62020,11966202000
676.3990805632761,616.6211550680131,1196.83290,11968329000
673.8598989405875,568.7029564800605,1197.05290,11970529000
698.5680396297017,615.2620459026114,1197.27030,11972703000
696.9891854131993,625.0833379455078,1197.50920,11975092000
636.4995695757256,633.0128210085211,1197.72920,11977292000
670.9940712217812,614.4466136226669,1197.95180,11979518000
698.0363239103185,618.9096887196149,1198.16960,11981696000
720.9083978522615,609.1219155746925,1198.38880,11983888000
713.3212392396499,584.6021122513117,1198.63350,11986335000
721.3811797559248,607.7352033437406,1198.85390,11988539000
725.6983006210687,644.6107945773725,1199.06750,11990675000
698.4975720448487,602.9745978740692,1199.27970,11992797000
712.5575232933309,582.2091739722101,1199.48820,11994882000
705.6961755151578,599.9046633312187,1199.70230,11997023000
741.7897934342697,618.4516329051337,1199.92090,11999209000
761.9393550018941,624.5431537981867,1200.12750,12001275000
771.5980891175215,616.5905718112252,1200.35400,12003540000
778.9033390431338,597.6896633037443,1200.56520,12005652000
761.4113414488654,559.9876242228395,1200.81270,12008127000
765.7805023615716,581.5033016323637,1201.03270,12010327000
760.377864669028,584.6127893601716,1201.24000,12012400000
725.990803382377,551.9631224848247,1201.47580,12014758000
731.7756900463422,509.7554242268124,1201.69630,12016963000
759.776808628823,508.6257710900829,1201.91690,12019169000
774.0638207098605,540.1410557170888,1202.13660,12021366000
653.4436922405656,540.0743593465013,1202.35850,12023585000
582.8389993848198,566.8925098170245,1202.60910,12026091000
562.1067256938965,579.8573958187792,1202.82730,12028273000
599.9029500369152,582.8907837497458,1203.04030,12030403000
591.3635369891235,576.2358829374419,1203.25500,12032550000
557.0713880486779,633.0576482644301,1203.48190,12034819000
622.5085618526643,645.0699063472174,1203.68790,12036879000
650.0777725934605,645.7980210514444,1203.89490,12038949000
677.0567529204991,626.429171358201,1204.10720,12041072000
696.2014281951646,614.477881108879,1204.33400,12043340000
645.6959892541124,619.2543508914363,1204.55680,12045568000
676.8147545517096,606.8606372366085,1204.77330,12047733000
656.593481480347,573.5431379494358,1204.99400,12049940000
674.6201320727635,531.5888818352881,1205.21880,12052188000
738.9079297158027,472.6528593839627,1205.45870,12054587000
784.3710456552145,383.4200816871954,1205.67560,12056756000
753.8985629199886,390.17069755233314,1205.89380,12058938000
692.3319866975394,403.0369555254154,1206.11190,12061119000
638.6378441089226,464.4728418506459,1206.35780,12063578000
627.9154962797588,498.27377645799316,1206.59620,12065962000
664.2981507715169,476.8812537436771,1206.85040,12068504000
779.7501142214817,455.79580699938487,1207.06250,12070625000
824.2377387573393,408.64068698010135,1207.31800,12073180000
854.3025709893091,342.5083610441847,1207.53900,12075390000
830.5252518444281,284.4994943526451,1207.76330,12077633000
820.7414418175298,258.65200410048436,1207.98570,12079857000
789.5940238686854,303.70625951844033,1208.20910,12082091000
801.9425898088397,334.96131167089527,1208.41850,12084185000
648.6161083899594,382.5973370336342,1208.66140,12086614000
670.2256307390824,427.14485143941687,1208.88450,12088845000
669.7108681690814,471.52467994006696,1209.09600,12090960000
662.0132161657529,486.74616758242763,1209.31480,12093148000
685.4366956069249,518.6859456907363,1209.55540,12095554000
657.2729086844007,538.6212663183384,1209.78340,12097834000
663.2067150965177,564.7824734936701,1210.00250,12100025000
738.0383156467051,558.7409478311566,1210.22090,12102209000
824.3440253420926,570.701886323173,1210.43230,12104323000
933.9477914286568,580.8370719563574,1210.67000,12106700000
997.6115231727266,509.37216647401726,1210.88890,12108889000
978.7980176860898,461.2576481907613,1211.09990,12110999000
983.8198284020899,444.63656536757804,1211.33630,12113363000
1000.0987788508381,434.1493236351843,1211.55710,12115571000
975.3054599682418,419.3582649726522,1211.80050,12118005000
1024.358934187048,377.39018436829326,1212.01480,12120148000
890.9825701449822,483.8547296123878,1212.22450,12122245000
786.7508853692818,493.5315504897696,1212.43750,12124375000
682.6912988854363,507.87155095061644,1212.65090,12126509000
593.8530419776372,461.95376252992025,1212.86250,12128625000
436.7109801150967,424.5851564758151,1213.10240,12131024000
413.5495819546041,399.81527404354824,1213.31650,12133165000
367.55697141672067,359.4010467174001,1213.55420,12135542000
348.1646698751151,331.1127399036191,1213.78480,12137848000
343.42802153881377,348.72221382664577,1214.00160,12140016000
302.19115369278404,394.06680805551895,1214.21120,12142112000
237.334423678341,319.24600783597253,1214.42390,12144239000
313.38007111104514,267.99190680898323,1214.64180,12146418000
395.76776657366526,280.3906584764326,1214.86530,12148653000
476.54156267834003,248.864067675914,1215.08120,12150812000
495.22307648697466,297.49867129962615,1215.30710,12153071000
521.623777164961,299.66528026848954,1215.53970,12155397000
552.2477886412239,231.64241813237504,1215.75320,12157532000
641.6095686140422,232.82665754836526,1215.96500,12159650000
645.7548471236794,212.49902192570957,1216.17980,12161798000
696.2938437890177,237.73064355800736,1216.40670,12164067000
733.480918153485,204.19590138285423,1216.62890,12166289000
792.0608042520075,248.02805214606408,1216.85600,12168560000
887.9986743940499,253.63194513972536,1217.07470,12170747000
999.4620902762144,241.23889715039638,1217.29080,12172908000
1083.2605833245514,206.5900447451217,1217.49760,12174976000
1150.2141843750162,251.86854841875794,1217.71430,12177143000
1033.2405678684474,276.10616657185795,1217.91780,12179178000
914.1677236562027,216.38062393333462,1218.13560,12181356000
839.7292482275151,209.18707580146378,1218.36900,12183690000
894.5161110624371,253.21625532666164,1218.58480,12185848000
892.0165341738111,257.0550192624203,1218.79740,12187974000
974.359673669136,235.8237689914447,1219.01490,12190149000
1004.3754344416245,216.27148944948874,1219.23070,12192307000
1008.2145164249248,252.9746063957425,1219.44300,12194430000
1003.9587214154602,317.9092702661247,1219.65490,12196549000
993.5865184621676,376.5713001500912,1219.87860,12198786000
1060.2771660712194,454.219774887375,1220.09330,12200933000
952.6054010635276,456.9116420631147,1220.31120,12203112000
986.7825297108075,438.85420453096907,1220.52340,12205234000
1029.5566864382477,491.5180733962212,1220.74490,12207449000
1051.038721066128,490.6328889868188,1220.96240,12209624000
1099.8339694440128,537.0665290233047,1221.17870,12211787000
1036.866425874461,611.0380845089305,1221.40250,12214025000
1000.7554573797178,663.7253056409398,1221.62600,12216260000
973.1324563935576,734.3647656100923,1221.86870,12218687000
977.5043860732502,748.707545600397,1222.08710,12220871000
943.8318375075589,781.3184505244257,1222.30570,12223057000
926.60263510226,759.7462216889871,1222.57060,12225706000
963.6429873028027,696.0963402070504,1222.79910,12227991000
1020.535565515848,709.3994350526382,1223.03270,12230327000
1088.5427689575927,746.4641117035342,1223.26360,12232636000
1143.531550886025,721.0186404528656,1223.47800,12234780000
1190.338623080803,683.3825976805877,1223.69390,12236939000
1160.4318875345543,634.7893893164759,1223.91850,12239185000
1194.4435275029923,631.0865372704674,1224.13160,12241316000
1103.6613345059068,630.038648300221,1224.35220,12243522000
1082.1286369520917,603.748901329935,1224.57290,12245729000
1039.151262896061,611.6897493941724,1224.80200,12248020000
1014.7392693263095,582.36536343271,1225.02910,12250291000
938.513656661594,504.6142064656456,1225.23870,12252387000
1004.8845752217676,410.70947997076564,1225.45570,12254557000
1016.1474354458072,341.92970189722183,1225.66820,12256682000
1044.5370851613914,263.05669868343017,1225.88110,12258811000
1037.9759372404128,224.93262265156565,1226.08520,12260852000
1119.9790330829205,250.95845183466696,1226.29480,12262948000
904.4336592206809,276.47523207889367,1226.51710,12265171000
809.3509235212015,342.28294846817647,1226.73810,12267381000
774.4617214974895,375.93976375564586,1226.97430,12269743000
676.5523389813151,318.47043486398417,1227.20580,12272058000
671.6649618648842,398.990959353807,1227.43110,12274311000
711.0859259910497,396.20427533695994,1227.65130,12276513000
685.9720421985702,422.59598185280765,1227.86120,12278612000
754.404683796109,435.14710878755017,1228.08530,12280853000
772.0065076540577,481.3183592178295,1228.29940,12282994000
793.4856665130019,491.8269480416072,1228.51520,12285152000
708.367077174246,458.001440372625,1228.73610,12287361000
681.0720350181587,477.866335780758,1228.95080,12289508000
619.5262942753768,414.5974811635209,1229.15820,12291582000
740.2827881921235,369.13748794595637,1229.37080,12293708000
861.558586374113,329.28341261465,1229.57860,12295786000
855.4618752432508,326.5786863523277,1229.78320,12297832000
886.0946103814406,318.2767534522651,1229.99070,12299907000
904.3667931271174,338.2614790076227,1230.19870,12301987000
864.7273610139436,373.84624876175627,1230.40840,12304084000
837.324888578285,358.29231796537675,1230.62040,12306204000
825.1972165590827,397.2166447199491,1230.83420,12308342000
830.5762111733742,436.9030179087657,1231.04360,12310436000
860.7682348606029,439.3651312109039,1231.25860,12312586000
963.2648973671814,557.4466997976766,1231.47730,12314773000
934.1013913471168,565.0654499951952,1231.69950,12316995000
908.1046114976091,561.7185672677116,1231.94860,12319486000
920.1825038374119,577.6050549925693,1232.15760,12321576000
948.0074096598065,525.4723202279343,1232.37000,12323700000
940.9717874312825,491.9822271033198,1232.57220,12325722000
966.7745624778544,422.1326570632258,1232.78330,12327833000
948.8174243865235,427.0173669775831,1232.99320,12329932000
867.187199640902,400.05554020195837,1233.20730,12332073000
841.317068946562,466.6935748246051,1233.43100,12334310000
830.0503122319602,495.7133234519083,1233.67820,12336782000
902.7070377999382,514.7443362836923,1233.89390,12338939000
834.2070548540032,521.1502000835544,1234.10190,12341019000
792.1892393312154,486.75738539173835,1234.31190,12343119000
809.4795030038432,424.244891452304,1234.52030,12345203000
859.6979751891998,434.58904129260816,1234.73530,12347353000
870.1247751884024,421.5725019452836,1234.94290,12349429000
931.31231588311,512.1737917315022,1235.15480,12351548000
962.7168034562413,561.9498532038454,1235.36970,12353697000
1001.036454818942,576.4190890874496,1235.57750,12355775000
981.8086099841307,640.5165633598609,1235.78240,12357824000
970.5655421520108,638.7050194761692,1235.98860,12359886000
950.506080934957,660.3730601966573,1236.19720,12361972000
885.395231589152,587.2411007794169,1236.40980,12364098000
826.4407478322564,569.3007241303238,1236.62290,12366229000
844.0349948083432,569.4726855208116,1236.83950,12368395000
762.7042735875623,556.6374099474917,1237.05780,12370578000
762.936728613794,610.7603933219509,1237.27140,12372714000
772.2144681884685,608.9746695388986,1237.48060,12374806000
872.8470516821958,674.937460997216,1237.69000,12376900000
934.4822958994221,654.4358713990956,1237.90290,12379029000
926.4917133110469,599.9864184034861,1238.11740,12381174000
922.2001575045207,581.6663836304778,1238.32480,12383248000
872.7229618096648,505.111215730413,1238.54140,12385414000
711.786652079724,457.09492909952326,1238.74590,12387459000
666.4480233341246,428.82973138044866,1238.95200,12389520000
594.096790653916,389.40289488695913,1239.16320,12391632000
523.4622866795314,395.34373067838715,1239.36620,12393662000
470.7354976761593,371.07500194138066,1239.58440,12395844000
368.14112717618866,329.2669156789433,1239.78980,12397898000
320.20306321185706,300.64434736354735,1240.00550,12400055000
292.52828400444264,292.2410752050658,1240.22050,12402205000
279.66438640726216,279.39622367559025,1240.42640,12404264000
245.75858102912858,300.463426714947,1240.64410,12406441000
218.76896393869728,249.96936608733753,1240.85690,12408569000
174.74890465763875,238.44674183028883,1241.07090,12410709000
146.9000414630313,220.62642042472788,1241.28300,12412830000
148.32821149450828,207.26286153945162,1241.49760,12414976000
175.75389690409452,240.07930628654552,1241.70930,12417093000
217.0250171071104,222.5591097558161,1241.91640,12419164000
266.96816407002456,215.05138941214793,1242.12350,12421235000
362.71768718219136,265.3889423565507,1242.32850,12423285000
352.3878148300816,289.20039352190827,1242.53950,12425395000
391.27139160573586,305.92160636218705,1242.74830,12427483000
410.5908482973333,321.1635048495844,1242.95400,12429540000
400.4577669749853,323.9148338185881,1243.16840,12431684000
367.0095558392777,276.61026300988215,1243.38390,12433839000
389.2621956129245,270.0431739552486,1243.59210,12435921000
411.183345545622,309.47277947236546,1243.80760,12438076000
404.23973396576787,305.1078043133118,1244.01940,12440194000
392.387281997497,364.6085829747567,1244.23160,12442316000
351.24001631938347,302.6522515192578,1244.45360,12444536000
356.94982949008266,310.79003308469777,1244.67570,12446757000
337.03231358028324,272.96260463096667,1244.89470,12448947000
