x,y,TIME(2025/03/11 11:03:42.362),TIMETICK(f=10000000)
661.7523569368034,381.4489049230868,1144.68770,11446877000
626.5449135827582,381.8115037650765,1144.90040,11449004000
532.0704106354476,387.0819313715047,1145.11180,11451118000
466.8212069019182,396.4248539144797,1145.33730,11453373000
464.8414926735468,426.6374660399434,1145.57340,11455734000
462.51955358539936,420.7990239712508,1145.79510,11457951000
489.68385515175765,415.29118314805777,1146.00740,11460074000
447.4647199898247,414.2748003953089,1146.22140,11462214000
465.7448008532053,452.42329533140907,1146.43400,11464340000
609.3975046022771,485.58826021979587,1146.63920,11466392000
756.3432663816176,472.96988753353577,1146.85000,11468500000
845.5424469245837,493.9295217307349,1147.06420,11470642000
956.8475116381976,552.9231609591403,1147.27740,11472774000
1036.4608055052156,579.313442976939,1147.50790,11475079000
1099.4125701378314,590.9713719641342,1147.71660,11477166000
1148.734390856095,513.4794640787395,1147.93300,11479330000
986.0954950665279,465.4958075379458,1148.14600,11481460000
846.4752412278382,413.81128597508246,1148.36350,11483635000
717.2714489552126,363.2204199380342,1148.57130,11485713000
772.3894507539294,343.38395686305256,1148.79140,11487914000
820.6593215622948,309.4990725152556,1149.01320,11490132000
825.683522606114,327.5536061130394,1149.23520,11492352000
880.1084518107301,385.82774107435864,1149.46250,11494625000
850.0036683644079,436.53745100566607,1149.68040,11496804000
885.0429165791479,542.9112908645664,1149.89750,11498975000
835.5542688182743,606.4278035809236,1150.11330,11501133000
833.0003286915678,616.3416999737751,1150.33650,11503365000
814.2454163551496,651.1375580261515,1150.55280,11505528000
835.1287416203952,665.2250021934648,1150.77560,11507756000
876.1254083217466,702.8763914523385,1151.00270,11510027000
858.9407185537862,623.3458067018541,1151.22250,11512225000
829.023223284616,602.0502717829642,1151.44010,11514401000
753.8620815293963,585.9793404493423,1151.65910,11516591000
742.07508624711,584.5620168950767,1151.87510,11518751000
764.1902450407656,573.1910652826492,1152.11260,11521126000
765.1053093668571,569.3815313276968,1152.32770,11523277000
762.0564585440851,598.6513129971953,1152.53730,11525373000
734.2887484955511,615.0060915998179,1152.77120,11527712000
746.6925816802095,595.5294143443516,1152.98860,11529886000
871.0839181150795,585.6833293682927,1153.20840,11532084000
947.6636464806679,631.819707720985,1153.42960,11534296000
948.6762279212779,630.2111168617361,1153.63870,11536387000
962.9050409394434,635.3923121944845,1153.86370,11538637000
986.9126572179887,646.2288840623689,1154.07580,11540758000
985.8274147546674,673.135517620229,1154.29590,11542959000
970.3935437335722,698.9575014256138,1154.51660,11545166000
929.5056157931645,698.9078865661216,1154.75670,11547567000
935.309612373246,683.3941487984764,1154.97210,11549721000
986.1456606078333,665.1456541500737,1155.18980,11551898000
968.7053019586804,655.9994203647648,1155.40790,11554079000
850.034162520133,664.951343107214,1155.61760,11556176000
808.3262322186687,702.8340728809552,1155.83440,11558344000
678.7017249179521,755.487814855934,1156.04210,11560421000
698.3564306397273,794.7033261616109,1156.26750,11562675000
718.5757482151243,803.9327114751869,1156.48710,11564871000
658.8060708843868,826.2471246796966,1156.70050,11567005000
667.146295143834,825.286477928452,1156.91910,11569191000
638.2878744080743,805.4927550428376,1157.13970,11571397000
623.3085658316425,783.0897211869287,1157.34760,11573476000
625.5137775189613,783.3942686997194,1157.56610,11575661000
562.6560200416002,778.6785331448438,1157.78210,11577821000
628.8880154314237,706.4317879446546,1157.99850,11579985000
618.7608460326506,746.7875150531191,1158.21620,11582162000
642.7008778253198,763.9997658168606,1158.43690,11584369000
635.6636338869632,733.7511034111441,1158.65870,11586587000
579.7305488115549,739.531089009164,1158.87520,11588752000
462.63706586527223,697.1735004664706,1159.08190,11590819000
439.92947189582014,718.4333133189938,1159.31750,11593175000
463.10058480826376,725.3618402091638,1159.53530,11595353000
496.1177382135137,710.7135286187519,1159.75340,11597534000
489.7920470740724,737.742592606947,1159.97380,11599738000
482.1001601879694,731.3189145701734,1160.19950,11601995000
515.5493217837984,737.0254158870193,1160.41300,11604130000
470.58429849594876,711.5508640616064,1160.63420,11606342000
428.3574798226212,717.8333470241934,1160.84960,11608496000
450.13429008188746,738.9901016776191,1161.06860,11610686000
488.64892084205127,754.568863162352,1161.28550,11612855000
473.50481037109387,735.7024073638488,1161.50760,11615076000
473.1786532302938,753.5352341054507,1161.72450,11617245000
491.94932352325475,744.3206276120542,1161.94340,11619434000
539.1898379483181,715.4810993360011,1162.16160,11621616000
497.9726645700944,732.7176105341078,1162.37980,11623798000
469.482417529879,737.8071861832155,1162.61260,11626126000
428.8099083893,749.2334401646735,1162.83020,11628302000
370.930305578819,787.15497719728,1163.05160,11630516000
383.0486836742069,805.2767590070806,1163.26930,11632693000
395.806445082147,793.6609743521419,1163.54050,11635405000
432.6887150477412,808.4096151610092,1163.80980,11638098000
467.9219371753361,757.9818471672343,1164.02550,11640255000
503.8562604805112,736.2778814879508,1164.29500,11642950000
525.3609706475007,780.0134788394629,1164.52540,11645254000
715.9523663810237,789.687170913691,1164.74890,11647489000
676.052341414914,797.3327056493584,1164.97140,11649714000
712.2437647873747,848.1552050620169,1165.18330,11651833000
675.4562040010574,841.9190697084625,1165.40070,11654007000
611.7918584120802,794.2455873835963,1165.66590,11656659000
589.4454700343349,801.1574900316599,1165.88040,11658804000
563.295512100304,803.6047109606421,1166.11210,11661121000
540.6644908796079,717.0824540034024,1166.32760,11663276000
540.5947464993887,655.4124627952149,1166.54530,11665453000
530.4626649843175,646.9795492021324,1166.77600,11667760000
503.82663647650344,681.24216182156,1167.00090,11670009000
529.4646850971322,616.5619503761428,1167.21430,11672143000
583.927121043991,613.1976742391448,1167.43070,11674307000
520.1894746965123,689.8417110097156,1167.64970,11676497000
538.4589768491645,684.8017532763183,1167.88010,11678801000
517.4189475974295,743.022939977702,1168.09910,11680991000
534.8001956387642,774.723353635917,1168.32840,11683284000
515.5495998006076,776.0482093193643,1168.56900,11685690000
589.6295760316516,756.3644558178099,1168.80190,11688019000
621.3859585081157,727.615212135225,1169.08080,11690808000
765.0257982978837,710.4922910537266,1169.30340,11693034000
820.1601328859175,738.3683031034097,1169.51630,11695163000
821.3754756774474,787.5076610148727,1169.73440,11697344000
832.887645734181,776.2079407780934,1169.94020,11699402000
875.7102773606601,769.0007633610763,1170.16060,11701606000
881.5991614489021,725.8334570682749,1170.37340,11703734000
930.4179892318257,644.2060574108955,1170.61930,11706193000
887.8840324428218,676.9871829448023,1170.83750,11708375000
813.89349105156,603.1576681841881,1171.05480,11710548000
767.7724786708513,552.2657676631843,1171.27260,11712726000
798.9918868275481,563.6042154952559,1171.48570,11714857000
827.1937293692306,598.0423187995261,1171.69190,11716919000
839.423622248289,570.4030180636297,1171.91690,11719169000
811.4606281378589,537.2692332854014,1172.13140,11721314000
764.4054991921506,515.4708398918,1172.34860,11723486000
689.6722233069581,538.2059312002267,1172.56800,11725680000
675.9877027609094,565.1397590726124,1172.78640,11727864000
631.8765378181433,526.4055282209459,1172.99890,11729989000
588.2928709856333,547.9434885415292,1173.21480,11732148000
572.5948318245421,529.947111087232,1173.43700,11734370000
567.9130829754815,531.9866538607522,1173.65750,11736575000
633.4437516027837,518.0346212113188,1173.87610,11738761000
647.6490194136528,546.8654152368728,1174.09360,11740936000
633.5308404312232,524.2627791167048,1174.30460,11743046000
627.1718882012783,508.6295179926384,1174.52660,11745266000
671.2943768257336,506.86645854202953,1174.74910,11747491000
669.3616836756975,480.6978972364211,1174.96820,11749682000
654.9216571255389,490.4987599259943,1175.18620,11751862000
630.7028856395542,502.17081061563516,1175.40490,11754049000
615.1915908856433,521.1381163056188,1175.62300,11756230000
610.0938552875222,526.378359720426,1175.83180,11758318000
692.2917891549405,555.9523356545739,1176.04610,11760461000
780.6308636714756,578.1192113236689,1176.27270,11762727000
781.0934169324394,560.0021233973293,1176.48500,11764850000
749.977646710214,526.7212254385997,1176.70290,11767029000
760.1298823238702,528.884097740576,1176.92060,11769206000
781.5706302614146,557.3558204653307,1177.14500,11771450000
737.4806914696387,567.8193289858883,1177.35810,11773581000
727.51832720356,524.5222480798416,1177.59670,11775967000
632.6080334192093,436.1889456023728,1177.81210,11778121000
482.717413489572,397.2722269651706,1178.02560,11780256000
569.0696863813093,380.6107739013877,1178.24580,11782458000
575.3659599794862,352.6376092001401,1178.46580,11784658000
589.3016108193152,383.0532244063044,1178.68150,11786815000
634.2193744066736,487.8595655569818,1178.89730,11788973000
667.0754627910388,517.3772233288139,1179.11150,11791115000
662.8624246630935,517.0250598494176,1179.33470,11793347000
648.2976130930198,495.8423984992643,1179.55100,11795510000
699.9360478982152,501.07858660121775,1179.77120,11797712000
722.8309449467833,522.7146831143428,1179.99590,11799959000
742.6739376208202,546.7403532128669,1180.21190,11802119000
779.8284509754759,574.32161681523,1180.42890,11804289000
850.1235529125529,577.1424656594237,1180.64020,11806402000
849.7541917832249,597.3345772351415,1180.85310,11808531000
850.1589938408092,659.9256587254101,1181.06810,11810681000
807.9262107912474,689.2970248431554,1181.28910,11812891000
802.5454826803925,750.2911488894458,1181.52270,11815227000
722.1915844592609,793.2453541598554,1181.75570,11817557000
615.7634371520946,819.4027390401421,1181.96680,11819668000
579.7167063608531,804.8403969294867,1182.18250,11821825000
678.4675870036018,798.3812663375832,1182.40770,11824077000
733.699782077368,806.6142969532203,1182.63700,11826370000
800.6331931498464,786.2106150912132,1182.85440,11828544000
873.3446568890641,747.125700256745,1183.07190,11830719000
841.0191686307394,706.9190889729459,1183.28770,11832877000
796.91660650922,646.1912826265457,1183.49820,11834982000
765.7120968701967,628.6920942370019,1183.71680,11837168000
722.3767781454492,584.5289824107133,1183.94010,11839401000
662.2792476657663,652.3212363100747,1184.15720,11841572000
572.4340805842469,666.8923961019493,1184.38060,11843806000
562.8938373682665,720.3619587938905,1184.60010,11846001000
689.8893584283633,672.5692198994993,1184.82320,11848232000
811.4878208623273,684.3291276776226,1185.03000,11850300000
912.5989824548033,623.052853505522,1185.24620,11852462000
1005.2133593637167,595.2564808065379,1185.47110,11854711000
1099.6611314140855,620.7820943088849,1185.69480,11856948000
1148.0250966258636,545.3879603313542,1185.90700,11859070000
1191.8830913710779,508.15525071473394,1186.11570,11861157000
1175.3719288890165,532.8015470387658,1186.33530,11863353000
1155.7717216082651,551.5099278774212,1186.54230,11865423000
1062.1299129761496,587.9746444406223,1186.75290,11867529000
854.9583222873642,560.2167431280994,1186.97050,11869705000
705.1571295943803,472.9211129230371,1187.19220,11871922000
601.7898757872163,504.0114855439773,1187.40520,11874052000
663.5851647415475,475.1155252799358,1187.62160,11876216000
685.4468304022943,433.6577690453972,1187.83440,11878344000
683.2287777408803,405.91321629779986,1188.04790,11880479000
656.9784243424359,381.92868406205326,1188.26090,11882609000
620.6349722901338,350.32145015384936,1188.47760,11884776000
560.6034324060706,362.3077317448802,1188.69950,11886995000
543.481574705103,391.3986156744657,1188.91800,11889180000
486.74790096259824,374.2642189569458,1189.14770,11891477000
467.8352740006982,408.66751823058524,1189.37960,11893796000
592.0063835977342,474.707962340275,1189.60850,11896085000
570.3569733304436,567.4014512404899,1189.83420,11898342000
554.566760244614,656.703809218249,1190.04330,11900433000
554.2128194674362,700.8381448856611,1190.26960,11902696000
552.958999083279,770.5682669401913,1190.48070,11904807000
530.8822377677399,833.2933882239614,1190.70020,11907002000
521.0767729426217,888.6458206055379,1190.92440,11909244000
459.6572387258001,905.3819654109606,1191.14080,11911408000
447.0137400905488,866.8146113157973,1191.35160,11913516000
409.44379046849076,851.051321943577,1191.59040,11915904000
378.60539365093445,841.8651189301746,1191.81260,11918126000
387.8644895675412,838.484962076713,1192.02910,11920291000
358.89473065548816,851.2864713601246,1192.24570,11922457000
421.4865899143465,837.6149386645989,1192.47850,11924785000
418.16614097219264,821.8678439259058,1192.69970,11926997000
446.16339825531486,828.8950265588521,1192.91470,11929147000
497.3274473714429,824.8235506667302,1193.12530,11931253000
566.3010878705618,804.2261832287854,1193.34220,11933422000
570.4924649440579,805.8658837579279,1193.55850,11935585000
559.3952028570747,768.7268576234724,1193.78110,11937811000
564.8218970776503,778.6926708849659,1194.01020,11940102000
480.0390265307158,775.9492537934892,1194.23310,11942331000
501.60742742050655,787.5356484274145,1194.43960,11944396000
514.6816116250254,795.5994993285734,1194.65070,11946507000
509.8873045902304,822.6728353791467,1194.87590,11948759000
468.9971587684503,858.4307868058784,1195.09460,11950946000
432.6017090829835,825.2245135400523,1195.30940,11953094000
465.1139531300356,784.1666213727929,1195.53360,11955336000
445.2268695062978,754.6915206089783,1195.77020,11957702000
443.93240818658614,769.5705267201207,1196.00500,11960050000
423.1196225830909,756.1113948355533,1196.22540,11962254000
387.9859972516407,758.4880435007212,1196.44140,11964414000
392.2358253702825,741.2436718354699,1196.70100,11967010000
506.32707589316885,752.2018934804129,1196.93400,11969340000
608.5642935152778,774.265503272083,1197.14770,11971477000
646.8102926610363,777.7336001323781,1197.37740,11973774000
727.2316232050425,775.4267327708487,1197.58730,11975873000
639.8902886001625,631.0104632884028,1197.80630,11978063000
587.7691864652836,504.5567995980539,1198.01600,11980160000
660.5525626642886,387.96956346591423,1198.27830,11982783000
706.6545209892397,290.7037440325266,1198.51840,11985184000
907.9532902554993,285.53099020098887,1198.76040,11987604000
