x,y,TIME(2025/03/06 17:46:36.098),TIMETICK(f=10000000)
726.4014172420789,397.0396860857825,2371.98900,23719890000
651.8689152883471,345.8498059433087,2372.21920,23722192000
666.3003480607313,338.3789788950054,2372.43750,23724375000
684.1365239825429,269.0739419575028,2372.66800,23726680000
891.0162998496663,335.7804882095546,2372.87670,23728767000
975.6649555411889,339.7605311647685,2373.09660,23730966000
964.7197318069179,359.053587571982,2373.31880,23733188000
1006.9136451487767,350.3169585817793,2373.55460,23735546000
1024.6800351974396,367.56080268297075,2373.76830,23737683000
1072.20000107313,366.1584787049784,2373.98910,23739891000
1033.1501468067388,396.1830806180333,2374.20650,23742065000
1055.9353172427454,418.64956941800153,2374.41010,23744101000
1084.4662139649772,388.6296810068196,2374.62680,23746268000
1137.8622296294814,412.3493630575344,2374.86600,23748660000
1122.0785101897225,399.66785176557164,2375.08700,23750870000
1049.4037384580038,454.06990236199016,2375.30040,23753004000
1007.1607461170572,497.4791836113489,2375.51280,23755128000
996.0919555595207,507.624082449274,2375.71770,23757177000
916.347028763072,489.44808648917535,2375.91960,23759196000
831.0461838308494,482.0887231643808,2376.13120,23761312000
842.3483793430612,502.5322248415104,2376.34950,23763495000
880.2119353056797,570.9715624624275,2376.56580,23765658000
928.5524799166823,644.1233422672366,2376.78890,23767889000
879.3764493562957,628.1448667519708,2377.00930,23770093000
813.5872107089804,653.5025150861445,2377.22600,23772260000
733.1854300110977,636.4576345220468,2377.45650,23774565000
764.6109149491946,516.5343644587578,2377.70980,23777098000
674.4164437577801,409.25220146599025,2377.97520,23779752000
573.0304646435848,341.1723545055015,2378.23330,23782333000
513.0857820993565,362.31860217538065,2378.51710,23785171000
468.3997987276978,361.44169017417005,2378.78820,23787882000
519.9946791885806,376.3442950186003,2379.00340,23790034000
590.6531262534694,311.67599185521186,2379.25570,23792557000
655.4998058771276,252.8853185723249,2379.53470,23795347000
561.6604556466814,301.2594825945446,2379.77740,23797774000
508.52452919831256,323.0784318152479,2380.03900,23800390000
505.4192740678488,332.5747499993419,2380.29420,23802942000
597.2987704853433,278.3652448601388,2380.55570,23805557000
641.8899079665186,292.16864834871063,2380.81590,23808159000
608.8170888642369,237.6568938232795,2381.07320,23810732000
674.3486832435519,210.71333464122,2381.28960,23812896000
589.8411448134566,163.73306252453906,2381.55160,23815516000
545.2214057626445,144.91545451510862,2381.79770,23817977000
503.38278368696257,78.81557823938427,2382.00650,23820065000
542.5763056831981,41.81943392982348,2382.24070,23822407000
574.7531685159777,26.910166859914767,2382.49500,23824950000
618.3594298150257,-6.245900972384571,2382.71230,23827123000
547.2172043849253,55.28292168466555,2382.92760,23829276000
478.01187005595267,104.74394850703203,2383.16980,23831698000
376.9410743733858,238.477383651595,2383.42750,23834275000
291.72699526569244,297.7640004355537,2383.68710,23836871000
309.11665110885986,408.40752135666463,2383.96600,23839660000
364.1721225243041,423.2593831810571,2384.21330,23842133000
404.25877457583914,439.9889978133342,2384.47080,23844708000
368.9555247588267,473.8506238555593,2384.73720,23847372000
359.9553753294416,453.97334264180597,2384.99350,23849935000
288.72147692077414,497.49322806524407,2385.25900,23852590000
320.00174658249966,489.2405764620529,2385.47650,23854765000
345.74081047223524,451.2891710159191,2385.70170,23857017000
385.2609845175136,417.72697734219037,2385.91290,23859129000
414.908219853347,384.96803771995576,2386.12550,23861255000
442.18299860457716,388.4741153927096,2386.33690,23863369000
555.1441485557133,336.55681254776925,2386.55710,23865571000
623.5700087106062,296.86846777017627,2386.76750,23867675000
678.5347567804077,298.0302721628468,2386.97560,23869756000
704.5533304969025,311.1632833631948,2387.19690,23871969000
757.9000050004012,347.58682848424513,2387.41240,23874124000
788.8167174202698,379.8524534220099,2387.64220,23876422000
775.9831286172805,392.9304627698928,2387.87720,23878772000
738.8722270466442,390.97669532345174,2388.09590,23880959000
764.3838602556976,445.7196397523402,2388.31070,23883107000
786.1293204752919,454.307424662079,2388.53460,23885346000
696.1947851461001,498.9745576327655,2388.75470,23887547000
600.0084291690524,502.3987613885255,2388.97260,23889726000
472.09681250580155,508.41732849086964,2389.18630,23891863000
503.675886545518,500.115248720093,2389.40570,23894057000
508.6939070677744,511.19333083875193,2389.62600,23896260000
549.7725633750329,524.194299416202,2389.84820,23898482000
583.1270057850652,513.6872723986605,2390.06820,23900682000
621.2428314388687,507.49050834623745,2390.28180,23902818000
662.4490103631739,518.6640433377966,2390.49720,23904972000
706.6583836028467,495.3682617758605,2390.71680,23907168000
690.7700350123305,467.7988328075462,2390.94640,23909464000
732.6178427161873,459.3436000131164,2391.16300,23911630000
732.4679524433552,419.737768411886,2391.37610,23913761000
642.6944271764678,379.1372912147225,2391.59320,23915932000
574.0959017047447,375.4670479987004,2391.81420,23918142000
533.3497851158235,284.3778106472093,2392.03510,23920351000
416.89410235352113,235.79675812053327,2392.25230,23922523000
361.137985343377,239.08024569590097,2392.47360,23924736000
329.0915128673189,290.79103323045814,2392.69080,23926908000
238.03800377167457,358.5384810169596,2392.91230,23929123000
155.39162064660383,429.2284601996764,2393.13000,23931300000
131.09185674600454,465.4778571368111,2393.35010,23933501000
92.6686498267106,530.4075545527045,2393.56670,23935667000
115.62081600531957,594.424259913324,2393.78560,23937856000
118.12611732412812,650.7953587585913,2394.00330,23940033000
140.05788867896285,695.5121541054376,2394.22440,23942244000
87.58448297768015,772.2522991161723,2394.44920,23944492000
70.98305705447754,821.3127323583176,2394.66820,23946682000
249.77120588466718,746.412999830767,2394.88250,23948825000
469.13112277317555,780.6179369671488,2395.10390,23951039000
629.7673950591368,736.2896345666746,2395.32210,23953221000
790.0086940091408,711.9313984787798,2395.54220,23955422000
914.6090089196853,727.7242141150418,2395.76520,23957652000
1028.1036636668455,640.6519080667974,2395.99200,23959920000
1073.1758631043335,555.0143211329491,2396.20510,23962051000
1107.160843747941,478.78787678842406,2396.41680,23964168000
1154.914628913284,399.8966163023616,2396.62900,23966290000
1134.0068441572498,365.287484581756,2396.84490,23968449000
1116.1337626091588,356.65803733261487,2397.07630,23970763000
1050.798743247573,370.9120577439693,2397.28900,23972890000
886.9429783297335,270.70997294379794,2397.49720,23974972000
857.377007088028,244.15396466530166,2397.69760,23976976000
784.7690488454041,209.78987495507212,2397.90900,23979090000
712.1670185466995,210.25975709693435,2398.15050,23981505000
693.0482472007521,246.37141672044825,2398.38690,23983869000
659.1112872228387,230.803564621814,2398.60760,23986076000
590.5030667437414,234.06967094150562,2398.81840,23988184000
537.8752285078799,237.06373282037703,2399.03470,23990347000
490.4066360352409,215.64374689636693,2399.25210,23992521000
432.2352540517337,235.1935700747389,2399.48530,23994853000
522.2141197846548,270.35676091993196,2399.71260,23997126000
707.0854563307923,253.58298350401085,2399.92860,23999286000
824.1156544508505,261.53630068162505,2400.14730,24001473000
881.8337454368248,292.0675873700685,2400.35720,24003572000
956.1666244748071,296.82967318136383,2400.56850,24005685000
912.1899662214968,337.4933754318729,2400.78870,24007887000
799.8942094735495,392.4119050313537,2401.00030,24010003000
743.1905866291736,366.1576585123413,2401.22560,24012256000
581.3978670199915,400.45686989690194,2401.44500,24014450000
448.82663205849605,427.26629175520424,2401.66980,24016698000
426.98585349811225,412.4758707601191,2401.89220,24018922000
532.4443771314671,442.44021151527033,2402.11020,24021102000
725.3234103018601,518.8080380511724,2402.32080,24023208000
902.0999170261073,563.6284997035531,2402.52880,24025288000
976.2842654481842,506.2377215283591,2402.74230,24027423000
1056.5455021353177,490.88473602846256,2402.95170,24029517000
928.5784496234041,422.6507512340962,2403.16650,24031665000
871.098481548724,363.34783829910657,2403.39120,24033912000
852.1952370020664,327.6059150483267,2403.59910,24035991000
859.0606408369262,337.9805844930655,2403.81070,24038107000
1028.8716234050974,362.58788754333915,2404.02240,24040224000
1036.7182004255037,360.13218033249996,2404.23600,24042360000
1052.508997658795,354.48303392908304,2404.45890,24044589000
1089.574586575113,347.89810303317654,2404.67530,24046753000
1039.9680448954443,361.2029800991865,2404.89780,24048978000
1077.4512577749722,351.9182936741563,2405.12200,24051220000
1030.3541949097557,369.1778750070433,2405.35360,24053536000
1125.604245172593,346.3011435197808,2405.58850,24055885000
1069.73537294922,323.500583688437,2405.80760,24058076000
1003.5529946664526,258.2215488323853,2406.02500,24060250000
992.474811699022,228.34351005941758,2406.25800,24062580000
977.1874576481521,234.26148930911154,2406.47440,24064744000
866.0974680850233,261.16685171381107,2406.68680,24066868000
779.2554429533415,251.85850082644325,2406.89800,24068980000
675.8297365240996,264.2012243449076,2407.11300,24071130000
568.061550243338,357.0012116099345,2407.33020,24073302000
493.4260681269925,402.16555151031463,2407.54590,24075459000
543.3408244662699,341.05680576704975,2407.74880,24077488000
685.6472077398928,328.77121441677053,2407.96710,24079671000
700.8276163151208,323.4229140051768,2408.19190,24081919000
703.2761792816807,273.7272950265578,2408.42450,24084245000
680.8348408771516,245.59408225191535,2408.63960,24086396000
795.9309025872369,279.29644214067184,2408.86000,24088600000
911.7502436570295,262.79482803356876,2409.06900,24090690000
1017.1907274516159,292.64004892191167,2409.28300,24092830000
1086.3692643465176,237.7781027389064,2409.51430,24095143000
1155.833447106779,233.57993843133073,2409.72410,24097241000
1185.7555502936011,201.65942927667285,2409.96490,24099649000
1212.234974580382,229.5891746952201,2410.17780,24101778000
1189.4871834759763,227.14326255874022,2410.39170,24103917000
1202.1418672558455,216.78983218550505,2410.59500,24105950000
1266.3950343485226,232.638833130532,2410.80780,24108078000
1271.7152605689782,200.18436493599103,2411.02080,24110208000
1213.77767529807,211.62310471546346,2411.22970,24112297000
1119.045694182821,194.66261267578713,2411.43660,24114366000
931.7086176320064,198.00165075417993,2411.64730,24116473000
858.8575307752893,212.52931775951942,2411.85450,24118545000
880.4750121383609,252.3713851954281,2412.09130,24120913000
830.8219791471838,253.47020093692745,2412.29770,24122977000
788.1929086178448,274.5824825984723,2412.51350,24125135000
815.5232687732898,292.3497918165898,2412.72880,24127288000
813.5482883365775,258.04020627659213,2412.93940,24129394000
725.9829355039237,280.29805400882833,2413.15470,24131547000
666.0676203478106,357.3823494648817,2413.37600,24133760000
650.1707559750943,297.7798829177036,2413.59340,24135934000
672.4589438821658,270.4695393016729,2413.80930,24138093000
628.74262860809,266.65227675717483,2414.03130,24140313000
527.7406150139227,240.15788718325402,2414.27640,24142764000
550.5982852416741,237.629139017539,2414.49090,24144909000
563.2741949609539,193.3533169329216,2414.70350,24147035000
563.1254786094814,216.40980596310936,2414.93160,24149316000
475.9971595026584,227.75856660794602,2415.14950,24151495000
462.1664274070941,249.78707853601824,2415.36010,24153601000
558.6451393252057,232.9763883082093,2415.56680,24155668000
676.6567897923178,241.6167016135397,2415.77980,24157798000
806.6946201389471,247.06636041919404,2415.99110,24159911000
931.468847326989,303.28131294879984,2416.21210,24162121000
896.1168198711317,309.1183638815189,2416.42480,24164248000
872.7301050449204,274.0690719495593,2416.63920,24166392000
925.7559795689307,260.0659723451964,2416.85520,24168552000
1022.6815471762794,272.28230356819546,2417.06740,24170674000
1162.7007728688477,217.54701895494523,2417.27580,24172758000
1241.6033417394628,176.87338062813143,2417.48250,24174825000
1307.6575054663392,163.23790576641778,2417.71760,24177176000
1366.0252923538083,203.25471276253145,2417.92780,24179278000
1378.715780847068,300.15940605243895,2418.14540,24181454000
1345.778617754949,258.71030408620516,2418.35430,24183543000
1344.714214997701,191.37156703842786,2418.56400,24185640000
1378.9818582537443,224.61412820593682,2418.79020,24187902000
1397.8968433762345,247.18618780878631,2419.00630,24190063000
1434.358868649641,233.82241740354485,2419.22600,24192260000
1207.7613384568212,296.54978748768826,2419.44520,24194452000
1066.5497492789068,314.55960319169486,2419.69910,24196991000
903.3633994104405,356.5674303437887,2419.91360,24199136000
811.4412468641607,371.97953704567226,2420.12670,24201267000
923.7257788790602,346.193542105019,2420.34880,24203488000
942.071596338579,298.4724622509745,2420.56660,24205666000
948.1388833534437,302.6833353102318,2420.78490,24207849000
863.3939181177122,300.70473892316375,2421.03250,24210325000
864.8136105158936,341.5604085902378,2421.29290,24212929000
834.8725135103921,394.0164476820264,2421.50350,24215035000
784.8398965081736,392.0532618175057,2421.73010,24217301000
813.3654949091089,412.4133004871918,2421.94050,24219405000
723.7999322427321,396.2663085978868,2422.16660,24221666000
629.1998352501149,354.95191795425967,2422.39030,24223903000
600.0734885517497,353.71346499262734,2422.61100,24226110000
626.3833045706697,377.6984444051711,2422.82890,24228289000
619.2821267900615,350.9229046445668,2423.04860,24230486000
603.8830921137029,326.6632886576749,2423.25780,24232578000
616.9224112208266,319.98247506196384,2423.46660,24234666000
664.4366417050602,259.8109133782267,2423.71890,24237189000
742.4644185644909,238.7480039661314,2423.93040,24239304000
815.4803514226701,216.27652929552139,2424.13710,24241371000
855.5546937308787,238.28460414405936,2424.34500,24243450000
863.3302104003346,195.90807946409706,2424.61190,24246119000
868.0906769428201,162.55035488749144,2424.81400,24248140000
