x,y,TIME(2025/03/11 18:26:34.710),TIMETICK(f=10000000)
593.7835428683825,379.9454832133761,946.21840,9462184000
659.3024362454505,431.3950669160066,946.45790,9464579000
616.0847942328087,399.78895287916623,946.68330,9466833000
492.9707396404168,395.0092442056275,946.90450,9469045000
457.288488891664,384.51745943019023,947.13150,9471315000
432.37850156128974,391.90060035169125,947.34870,9473487000
457.53112124117416,389.3764034799898,947.57400,9475740000
596.0109217912861,349.3180227373649,947.79470,9477947000
693.446565640872,332.17006481305987,948.04570,9480457000
641.1484936406591,355.90807999122273,948.27790,9482779000
491.23194556001295,366.2177402796184,948.55710,9485571000
444.91440114732177,375.0887240825797,948.77370,9487737000
447.2634909875913,392.2298639811189,949.00380,9490038000
464.0710106048204,389.04416125677074,949.22930,9492293000
514.5519949245995,383.24092808727,949.44890,9494489000
549.9392061413083,344.4551882273353,949.67070,9496707000
578.8010170475224,346.35581604954916,949.88910,9498891000
617.7302840087996,384.57654648900683,950.11750,9501175000
611.6778190249954,427.9168323334463,950.34430,9503443000
624.7115017632912,408.949297448629,950.56580,9505658000
630.7365282499075,419.821781397039,950.78410,9507841000
565.8457982049223,373.0434689031111,951.00870,9510087000
493.8785966439832,343.63334509594813,951.23530,9512353000
550.3800880811,377.7718523139609,951.45120,9514512000
594.7946288559177,432.3666554067656,951.67390,9516739000
611.807055398597,485.8677910440433,951.89340,9518934000
643.7415496297523,468.41539059588604,952.12050,9521205000
644.9767731862057,428.3522747586615,952.33890,9523389000
608.177825076592,393.4342121323939,952.55810,9525581000
527.4313703023635,314.27185586920245,952.77260,9527726000
523.4352818103793,298.63447688670874,952.99130,9529913000
582.9486656926422,326.5060954802366,953.20750,9532075000
562.0784802715292,324.9007147368851,953.42730,9534273000
722.9693710972007,371.84495976639056,953.65960,9536596000
816.013325492423,401.05672246681326,953.87550,9538755000
878.1967498224597,400.40394011821184,954.10060,9541006000
889.6586463744908,392.4669788346356,954.33860,9543386000
792.6045592292991,355.1427494630213,954.56050,9545605000
733.5626476615138,358.737474196049,954.77990,9547799000
659.3179746671892,399.35959079357133,955.00170,9550017000
611.5956656711527,371.61820724782785,955.22880,9552288000
631.1700934627712,361.7188451227077,955.45300,9554530000
549.2178276325083,351.8207277168066,955.67380,9556738000
523.0205066037273,361.1840555417857,955.89890,9558989000
492.8374409955823,363.4965467073884,956.12840,9561284000
567.4553877135177,375.0422361630245,956.36920,9563692000
586.575904514812,349.88025819484284,956.59070,9565907000
632.5109218267185,361.6149803052776,956.81330,9568133000
558.6640141359637,335.8003873856188,957.04160,9570416000
542.850917868328,286.45482889019445,957.26090,9572609000
518.7945402449825,301.5454064814439,957.47980,9574798000
556.434266634072,361.70111454375893,957.74530,9577453000
538.1543800667284,437.21002728878733,957.98940,9579894000
505.5317022039457,443.75465923120464,958.21190,9582119000
524.0337114927202,475.50681741382493,958.47050,9584705000
516.8233790544969,490.8613729157226,958.68630,9586863000
474.1834918081437,474.42009180093885,958.96650,9589665000
427.098129592815,435.4046320027513,959.18370,9591837000
436.26497903289726,409.9345572938106,959.40910,9594091000
447.78706542250836,399.17721269010235,959.66690,9596669000
510.59676239212786,397.7482955906291,959.88850,9598885000
626.5347490161959,441.0540104123917,960.11200,9601120000
686.6969819913521,483.8940051061512,960.33800,9603380000
654.325706498502,459.0856945973937,960.60390,9606039000
614.3094754871163,412.241000040617,960.83420,9608342000
650.1656466062678,459.80088357813304,961.08420,9610842000
627.4164800825506,470.4503586947747,961.33030,9613303000
694.3991693847003,475.8277831101341,961.54640,9615464000
681.2150390053882,469.819380269876,961.80110,9618011000
755.1162779053169,447.07057701682146,962.02960,9620296000
885.4805093169008,503.46284458606374,962.25070,9622507000
863.8745556272515,487.81921183028817,962.47690,9624769000
882.400723480268,528.2828646973949,962.69980,9626998000
715.1464154635619,473.1608622029489,962.92080,9629208000
606.8455889170006,442.7025243730987,963.14350,9631435000
607.6968958718033,437.1942996944368,963.37520,9633752000
606.8134315931104,443.7319072984463,963.59890,9635989000
644.1735282317774,473.0913607743721,963.81680,9638168000
535.5604383784885,422.46900176831423,964.04080,9640408000
492.80125908625615,417.94705909000027,964.26980,9642698000
508.02811003167426,434.39874379516357,964.49850,9644985000
476.33501320083246,441.17388518677956,964.73320,9647332000
506.6814122088879,411.8662943727546,964.95960,9649596000
529.7927350489144,365.60234501420354,965.19050,9651905000
491.45448119464817,326.3417451681992,965.41870,9654187000
478.00510884307283,304.4590764438628,965.63970,9656397000
462.68252844551284,305.14739351158323,965.86570,9658657000
445.52990029183667,383.4924194669334,966.08090,9660809000
403.31833148324466,424.43769115523736,966.30750,9663075000
377.5687099120627,435.1677784521816,966.52670,9665267000
370.48857040553,499.86928854588973,966.74790,9667479000
485.41346824938046,497.83091478148873,966.99180,9669918000
604.1323276395073,454.83038138261344,967.22410,9672241000
689.5540157291391,439.59909523132586,967.44180,9674418000
835.5280948867795,412.0174380095457,967.67000,9676700000
684.5639792834306,339.1994387152167,967.88620,9678862000
641.713272108641,351.69276766077763,968.10520,9681052000
632.3634427412304,390.77949088912305,968.32780,9683278000
787.3054047888481,478.72860309092687,968.55310,9685531000
746.1524445202108,510.81357003522953,968.77090,9687709000
665.334730951794,520.0566767299734,968.99600,9689960000
600.1340956810561,464.77815587483957,969.21340,9692134000
572.649749373005,488.7460223323445,969.43840,9694384000
505.0966194638146,442.2711391667842,969.66280,9696628000
457.47612063726723,438.16211231571,969.88080,9698808000
581.4000377484912,426.9928750342861,970.09890,9700989000
713.9636527407823,349.4061356814433,970.32890,9703289000
939.5791419138778,301.62385106644683,970.54580,9705458000
1039.1944218770395,264.468921783247,970.77040,9707704000
885.5642459429847,233.7691738376009,970.99790,9709979000
758.4449746800193,220.89309705351224,971.23360,9712336000
613.4721724786453,224.3579551877024,971.45240,9714524000
625.7724708377418,258.2835591944674,971.67830,9716783000
661.461394278143,247.79200512646463,971.90090,9719009000
713.3500615651254,224.57311772882835,972.11380,9721138000
768.9937558062109,231.10745545158917,972.33660,9723366000
877.3425156721877,220.75394172090697,972.56800,9725680000
745.6087949816958,226.8725708785385,972.78410,9727841000
663.8284140489388,247.53366152182724,973.01380,9730138000
562.7775669166854,246.26759031061536,973.26020,9732602000
569.2368087358053,249.4463410462642,973.48190,9734819000
736.3914283106337,256.6368272604657,973.70050,9737005000
757.4745790650727,242.53593457362308,973.92350,9739235000
851.6966369925094,268.28692359610767,974.15730,9741573000
771.2719829674384,273.7069929899587,974.37850,9743785000
660.3083846071988,241.73645495053466,974.60040,9746004000
571.981687631129,305.9037313000347,974.82540,9748254000
377.175845018492,309.2111225953497,975.04080,9750408000
278.210095994319,349.68233770897496,975.26130,9752613000
203.697676131437,368.682232749536,975.48010,9754801000
279.0717668843066,354.98642824333564,975.70920,9757092000
342.93173493003496,354.7278182782154,975.93350,9759335000
379.8112799678094,302.21883106715995,976.15980,9761598000
428.9241062270064,374.26132039786324,976.37950,9763795000
372.78448071438265,298.53708172009726,976.61480,9766148000
402.5077448618182,309.26101086522675,976.83900,9768390000
519.7052314487369,364.0318661882351,977.05580,9770558000
499.33756117384115,365.9733069923255,977.29410,9772941000
519.0751667004798,329.12457099140164,977.51560,9775156000
503.3225691674653,307.025535251841,977.75870,9777587000
446.98986489015977,263.6498412705208,977.98070,9779807000
458.6625865833555,264.58891726015605,978.20850,9782085000
372.6825154685854,242.3690352586926,978.42710,9784271000
371.7207140579413,218.6067459892486,978.65100,9786510000
412.0088356079877,175.97818455763885,978.87500,9788750000
386.63559724240605,204.69857876970798,979.10460,9791046000
404.53689565701603,208.2168871790389,979.34330,9793433000
429.745691946727,201.58104423269754,979.60880,9796088000
393.73550538436206,257.01456591921817,979.84190,9798419000
403.3446357850421,231.44867645663774,980.06970,9800697000
418.85499473260046,221.02047760867265,980.29590,9802959000
376.5851904644859,260.305179112945,980.52780,9805278000
288.0319446122508,309.00997131390466,980.75600,9807560000
430.69220263308375,405.3040074058489,980.97690,9809769000
387.07834810561235,383.98049439175,981.20970,9812097000
353.5548889748169,389.98062364612025,981.44200,9814420000
378.38652470913496,386.71860256598075,981.66310,9816631000
407.0359926034631,362.14725843809197,981.90420,9819042000
425.57446165502864,368.97046017065384,982.13370,9821337000
433.69331080168325,382.42390007413746,982.40390,9824039000
307.0594243375489,318.2783172533099,982.67050,9826705000
301.90364060788636,323.88664662421746,982.89270,9828927000
340.74605184127006,311.4867792463638,983.14150,9831415000
317.3773497235015,316.60548904802386,983.39190,9833919000
294.68615973197956,415.3111282471094,983.66020,9836602000
220.27223496018837,475.12547630148924,983.89040,9838904000
362.0349029122883,521.8941789511593,984.12960,9841296000
428.7564492152571,589.2357787581292,984.38100,9843810000
545.1577584353627,659.4817999118195,984.65360,9846536000
394.4248440892941,579.402925020588,984.89500,9848950000
369.51485754261716,506.1805947478472,985.12030,9851203000
384.4719179691187,499.65222850291235,985.34570,9853457000
389.28449240918536,489.61249754049595,985.61850,9856185000
421.04481670959603,453.2284463533608,985.84870,9858487000
464.64980060227396,450.1616156475086,986.07430,9860743000
478.5487359186628,413.5016912743886,986.29650,9862965000
463.15471770934596,387.52120541756665,986.54190,9865419000
396.909990750627,350.4917662922341,986.77910,9867791000
397.0415723714598,309.0662221440953,987.00530,9870053000
392.2988713876587,311.181784587773,987.23880,9872388000
408.21693332930386,295.7863144492317,987.50160,9875016000
413.98689515610647,305.4460980903996,987.72830,9877283000
365.79051966609876,291.1126476724759,987.95360,9879536000
452.99328702442824,335.77438475864244,988.18380,9881838000
386.02012283995623,410.9933837217494,988.43110,9884311000
535.8009055325042,509.3884976231186,988.67310,9886731000
589.4805976854411,574.3246904366184,988.90810,9889081000
578.2354431512273,560.8709589781957,989.12890,9891289000
513.3141356269042,476.6475783511508,989.35980,9893598000
494.1909829204694,456.50732587467326,989.58020,9895802000
512.8064995344778,442.38914617591854,989.80690,9898069000
585.920828527382,437.4954888064731,990.04030,9900403000
551.7200433474103,424.4886946887984,990.30200,9903020000
552.6018495948455,412.5119509428504,990.52810,9905281000
556.1401491162153,374.39225912616877,990.75870,9907587000
504.99793138772986,341.94534062290455,990.99370,9909937000
490.657295802501,341.06583651752027,991.20940,9912094000
483.44711198640044,372.6451648907903,991.43330,9914333000
524.899999384207,377.9591996967647,991.67530,9916753000
453.8754621830127,340.5940734512465,991.91120,9919112000
411.03817663782314,318.86393067917317,992.13740,9921374000
365.66063129734397,291.63659154688975,992.37560,9923756000
360.0528553613961,309.69152186900743,992.60000,9926000000
335.13036961582054,290.8865204472023,992.82490,9928249000
306.3918735339011,304.6086953908318,993.06750,9930675000
322.4442622070749,319.20280271726574,993.29730,9932973000
267.61452429673665,266.09077718335976,993.53180,9935318000
238.0344936724263,232.54192484479938,993.75680,9937568000
250.23585288144656,251.01781785267556,993.99140,9939914000
280.31318433805393,255.7407641780093,994.22200,9942220000
273.45149379418046,274.65506386028557,994.44890,9944489000
317.88943458465553,304.35048567303295,994.68110,9946811000
313.5009289299923,266.3463031295384,994.91100,9949110000
359.0890321127383,253.20392872189413,995.15470,9951547000
367.91467441216173,336.98559792672864,995.40060,9954006000
362.2276238127543,333.97377240165133,995.63240,9956324000
463.2347731424496,362.45325742924916,995.87080,9958708000
456.4885405635685,351.9333995544689,996.10000,9961000000
509.35555637610304,350.5473839493154,996.32390,9963239000
482.4698518841378,294.45312293480754,996.56030,9965603000
438.9705179533556,259.2520251701928,996.78510,9967851000
410.68365689820854,252.2747461832235,997.00980,9970098000
426.65482811390495,241.81462731851545,997.23530,9972353000
511.6944202004121,249.82705943773863,997.46560,9974656000
623.7677080967694,237.45910617814152,997.68920,9976892000
613.9952198644755,237.32009113451414,997.91610,9979161000
526.2189502606795,262.3379991327367,998.14670,9981467000
452.1032507050351,280.87994514100745,998.38040,9983804000
516.0676265343051,315.63749846615394,998.63680,9986368000
475.52611438137,289.25060535141034,998.86380,9988638000
488.3974216798302,343.28333957101347,999.08850,9990885000
446.68006897440665,349.50807494826233,999.31160,9993116000
425.3108024218286,360.00823137736427,999.53900,9995390000
412.0055135205643,398.2786946412795,999.75870,9997587000
464.4418358412125,362.7696739587029,999.98100,9999810000
490.4033759900699,298.600329307771,1000.20710,10002071000
511.66215530221143,299.88753684201146,1000.43010,10004301000
494.46311720612067,288.6518411536822,1000.66950,10006695000
520.1827929888602,269.8148125257084,1000.89510,10008951000
533.0632597302027,265.8459060864951,1001.12350,10011235000
542.2365531257874,273.9697253838512,1001.36640,10013664000
521.97819254111,296.25017100563605,1001.60030,10016003000
439.76883666911243,387.37486215638296,1001.82640,10018264000
