x,y,TIME(2025/03/26 10:46:36.835),TIMETICK(f=10000000)
597.0316710504648,253.4633114127086,1294.33890,12943389000
543.7821385857164,260.2471253492687,1294.55380,12945538000
497.90494785008195,204.80033181711704,1294.78780,12947878000
521.8496676572402,220.92369579839598,1295.00960,12950096000
480.06245958414144,256.5254410603345,1295.23160,12952316000
431.4450773905864,259.75284020856043,1295.45610,12954561000
432.29658370291986,225.8356731045729,1295.68570,12956857000
469.56119328464416,221.0357120819807,1295.90080,12959008000
386.2489746558797,227.76076947543032,1296.12230,12961223000
417.6649072927657,390.9436122737851,1296.33870,12963387000
382.6062594890615,409.6207352167828,1296.55760,12965576000
343.9869119303338,340.47301257458514,1296.77410,12967741000
345.5675795537663,323.5610351265955,1296.98900,12969890000
338.977685906651,249.6438596676827,1297.21100,12972110000
426.0579434308539,222.6204206151238,1297.43060,12974306000
298.897144819975,225.20220508738146,1297.65010,12976501000
280.98586327026567,263.4316426763226,1297.86800,12978680000
196.32738234201975,332.74213778707554,1298.08310,12980831000
317.1368973763023,418.2199250867502,1298.29730,12982973000
354.85546858309874,462.29350931726697,1298.51410,12985141000
329.59833704002443,476.13299629238884,1298.74310,12987431000
303.965999935935,457.3098570567814,1298.96260,12989626000
244.41398020394678,379.47085451397163,1299.20160,12992016000
326.2542106959145,413.3737620013068,1299.41370,12994137000
439.40035682245474,378.1735725974607,1299.63640,12996364000
426.2379119583077,393.60609015777015,1299.86020,12998602000
392.24368821755604,406.45762497650287,1300.09110,13000911000
386.8486842662068,424.7065007762281,1300.31320,13003132000
303.42648507062574,437.15886092200486,1300.53100,13005310000
342.2978697984068,439.73087063815615,1300.75940,13007594000
443.9389603525954,484.04829016150615,1300.97570,13009757000
426.4257219720437,529.6424858133812,1301.20680,13012068000
496.13919927765596,569.3987076367708,1301.43690,13014369000
536.0973661249582,547.8782037842244,1301.66440,13016644000
596.5790099834921,513.9306059340757,1301.92240,13019224000
754.4855559509012,452.3351722302683,1302.14940,13021494000
892.9975485152188,418.56614882345855,1302.37510,13023751000
968.3176082326277,411.70567664741344,1302.59660,13025966000
1039.1465669332315,390.8060225326913,1302.82130,13028213000
842.3550715213403,350.8856903439214,1303.04440,13030444000
717.0895429482871,413.05597225595136,1303.26920,13032692000
613.5988840324354,391.6125391145187,1303.51190,13035119000
638.9889378641651,449.33515910121497,1303.73260,13037326000
664.7507370228323,455.584719779447,1303.95730,13039573000
545.4275649446317,432.4481328415231,1304.17540,13041754000
447.72021469285124,421.4579072309249,1304.39600,13043960000
442.85717434355746,491.40045105436684,1304.61840,13046184000
355.16943195998056,424.3516226401757,1304.83920,13048392000
384.5314749824805,423.1108016898589,1305.07140,13050714000
468.33951122255985,397.18350506007994,1305.29090,13052909000
645.9864693379661,360.46095904926796,1305.52320,13055232000
766.9992313058806,346.3720791317933,1305.76330,13057633000
764.7132027787948,276.6711002012487,1305.99010,13059901000
684.1404971315511,277.2733526079001,1306.21090,13062109000
572.1769488771276,268.2281839988291,1306.47770,13064777000
434.5871512597149,246.9714023623208,1306.69500,13066950000
371.53040599739285,178.5615196517865,1306.91370,13069137000
271.97081849132513,158.36585396325998,1307.14040,13071404000
276.00054515382743,215.36834952532007,1307.39360,13073936000
321.5944033945855,302.8535441297832,1307.61650,13076165000
409.0628234419378,303.91299144951955,1307.84020,13078402000
509.0334571955193,299.9718193015856,1308.06260,13080626000
554.1601808645894,295.485428627803,1308.27920,13082792000
620.4846604780394,320.2305174496655,1308.52240,13085224000
679.8889584285024,295.86677700967147,1308.74540,13087454000
730.9729235672038,286.93616864831637,1308.97060,13089706000
832.730181867776,294.23340994241846,1309.20420,13092042000
787.4273554464528,297.4219999686548,1309.43820,13094382000
705.7013372227194,311.1085367886805,1309.66480,13096648000
645.7964049776848,298.8579661545094,1309.89300,13098930000
555.8044542043268,345.9962731112262,1310.11810,13101181000
455.3310410141245,386.290701710163,1310.34230,13103423000
348.54180941389916,389.61484114927936,1310.56400,13105640000
258.8122041946943,386.34268967718486,1310.79150,13107915000
249.8642740615913,419.23146491673606,1311.03690,13110369000
331.39968362217536,452.4797000487071,1311.25460,13112546000
427.9833194805604,498.71310001143405,1311.50250,13115025000
587.903849494011,545.4262525987743,1311.71940,13117194000
548.4031422101449,520.8397677611249,1311.97090,13119709000
521.3858835624576,512.1435859262118,1312.19130,13121913000
422.51239813410996,467.53106849048584,1312.41580,13124158000
382.03637266256777,455.63446983578933,1312.67080,13126708000
304.774048053288,388.2482425375904,1312.89850,13128985000
255.38386860007245,346.98749075538933,1313.12610,13131261000
315.80901011347623,344.8106332398202,1313.34920,13133492000
426.30500456284545,332.70159578148906,1313.57640,13135764000
548.0323697278053,393.3532442680412,1313.81360,13138136000
652.3264193749305,467.4414113921689,1314.04310,13140431000
681.4495676825803,477.65475643202944,1314.26100,13142610000
795.5127189632894,491.9739365827974,1314.50610,13145061000
786.1021834755729,456.3950982561609,1314.75430,13147543000
735.0174607130392,411.83424518089544,1314.99490,13149949000
755.9662871636081,372.2043276206855,1315.22320,13152232000
684.4454318060352,327.11822740340165,1315.44300,13154430000
752.3907909426657,300.25413297747,1315.65520,13156552000
629.3106092898595,344.19373405195114,1315.87400,13158740000
557.9904933603964,339.13138298574177,1316.09670,13160967000
717.3160263808056,313.90327974097056,1316.35720,13163572000
741.9897057925309,343.73414849334324,1316.57610,13165761000
779.6126945627802,346.08848355136377,1316.79610,13167961000
877.2439624303302,351.6376027175771,1317.01150,13170115000
924.9910978788417,327.87038836183956,1317.25610,13172561000
1075.28938886841,312.8047273736805,1317.48350,13174835000
1137.891694765516,298.4467117282525,1317.72320,13177232000
1245.1347759049997,275.4409683851365,1317.94650,13179465000
1101.698396629349,285.001186918723,1318.17470,13181747000
977.4356617020921,258.9059538228981,1318.40610,13184061000
896.7441303333273,233.8398948785268,1318.63560,13186356000
1030.2700706210885,250.2781059668478,1318.85930,13188593000
1101.871392328551,282.6254931966548,1319.07430,13190743000
1169.7557778895518,316.23464309821935,1319.28870,13192887000
1102.1267857381997,415.1441049454189,1319.50910,13195091000
906.7665224806836,339.692293182829,1319.73260,13197326000
991.0468854424703,257.0484664901247,1319.95490,13199549000
1051.7378704916555,255.19633851977298,1320.17540,13201754000
944.6226694041662,213.30069833995327,1320.39440,13203944000
1089.0154864832937,245.3334248311696,1320.62040,13206204000
1165.9680661910952,302.83209114824103,1320.85810,13208581000
1070.4446936859442,286.46740910279095,1321.07720,13210772000
1060.6961370354695,216.7014349411995,1321.29600,13212960000
1001.0319164753586,170.1841070950875,1321.54160,13215416000
983.4680362774926,124.98681811952561,1321.76100,13217610000
946.4837059407209,75.76694793017734,1321.97850,13219785000
946.0482312263841,51.36866409881416,1322.19790,13221979000
947.5958037310597,145.13827476864446,1322.42140,13224214000
995.6422889640058,202.9956372506843,1322.65390,13226539000
1000.3040791373347,217.32882451343832,1322.87500,13228750000
912.4225837037076,407.66331149728654,1323.09460,13230946000
902.8264593453116,372.1054694090732,1323.33510,13233351000
804.5012126196945,225.65828163511705,1323.58670,13235867000
759.7260551991913,151.77914904461414,1323.80910,13238091000
788.8854773084706,124.12786079155144,1324.02650,13240265000
658.755454400972,79.65440663852415,1324.25210,13242521000
455.5830414463565,125.28288939309975,1324.47520,13244752000
451.8231535738938,61.115729523146626,1324.69900,13246990000
430.6505439101939,85.44672879912106,1324.95860,13249586000
425.365463781482,71.28415008655404,1325.18950,13251895000
500.05162838497597,79.68526279330987,1325.41130,13254113000
503.2799479808012,8.372216046414962,1325.62680,13256268000
481.22271842584547,-11.706196563894059,1325.84340,13258434000
597.9105883706394,5.754345595864898,1326.06240,13260624000
622.1508310557563,24.267688616256788,1326.28940,13262894000
526.4896650036429,140.9480363228876,1326.51590,13265159000
517.2074336180239,127.49336675109191,1326.73800,13267380000
658.9434527114593,270.8741256008602,1326.95290,13269529000
668.0855704742318,246.2105026884083,1327.17250,13271725000
619.5123079038929,183.69378232815347,1327.39290,13273929000
612.4887935173965,149.55640602541257,1327.66140,13276614000
686.8257964628751,144.07473493846305,1327.87920,13278792000
850.119425864447,190.34806036066865,1328.10140,13281014000
1026.8127934905312,256.64641865575385,1328.32540,13283254000
1054.7815624641653,287.09976988746735,1328.56200,13285620000
1089.7642010305153,310.68022973449376,1328.78620,13287862000
882.815540401217,261.1708063750152,1328.99870,13289987000
836.394505099496,196.02520495907413,1329.22340,13292234000
718.2554628117006,172.40102206339873,1329.44460,13294446000
745.5749720022418,163.3364417013013,1329.66700,13296670000
762.2210985015565,163.86433545719694,1329.89730,13298973000
748.3829547220679,123.92142066411134,1330.13760,13301376000
783.0420063063463,154.67466034737907,1330.35680,13303568000
735.2708094103168,143.51552641505987,1330.57980,13305798000
712.7797681572864,139.73809834265688,1330.80580,13308058000
684.3120275170003,270.86045464517736,1331.02390,13310239000
690.7968412832024,252.54954684182033,1331.25990,13312599000
679.935256319085,293.0856951686392,1331.47500,13314750000
567.6329726484856,319.83472988405686,1331.70330,13317033000
471.1898921775801,237.5153324128525,1331.94780,13319478000
425.2936003164333,243.91920704765252,1332.17390,13321739000
392.6833861368559,287.63924153841725,1332.42050,13324205000
409.7431422154795,323.4814359992736,1332.64450,13326445000
368.43698525509785,406.89110932726265,1332.86930,13328693000
473.1584688000527,479.24058867202643,1333.13600,13331360000
394.17436386680333,374.273388119917,1333.35920,13333592000
451.7016136901409,363.2471634853236,1333.58350,13335835000
430.9288270099158,325.7611775761403,1333.81580,13338158000
430.47515855612403,327.91155975925204,1334.03760,13340376000
357.725625562425,289.13320095842334,1334.27040,13342704000
331.44135073133185,343.2545037230554,1334.49720,13344972000
328.4605215137878,375.7259009727053,1334.72500,13347250000
349.60556766582425,385.1224325578532,1334.95330,13349533000
269.5329140569621,395.61576776989466,1335.18360,13351836000
345.9114240560186,443.1364421500121,1335.41380,13354138000
509.07346166553555,460.58892689964296,1335.63610,13356361000
509.83770657058614,428.5283161677936,1335.87210,13358721000
414.42726732490075,409.02843946566526,1336.11160,13361116000
401.9309049279105,412.7791515555172,1336.34380,13363438000
322.0425016944171,416.86558828369317,1336.56740,13365674000
403.08189972752183,343.7650584451568,1336.80510,13368051000
414.94251670547897,293.5069100269443,1337.03040,13370304000
434.16949798476605,209.26651527221077,1337.25600,13372560000
444.2798728108648,74.60931223369128,1337.48130,13374813000
493.458188289863,59.239972677140216,1337.70130,13377013000
665.0013761024102,201.57098379414154,1337.92200,13379220000
740.3862988833481,279.1270519276088,1338.15130,13381513000
631.0879575512248,310.09040586880315,1338.38240,13383824000
645.2261946463882,346.80805954421123,1338.64260,13386426000
550.6713951576406,339.52428963177556,1338.85810,13388581000
506.9696193123108,462.10358138087145,1339.07760,13390776000
503.69797438160947,499.3637320771284,1339.31060,13393106000
633.1807821073916,574.9747992830839,1339.54290,13395429000
674.4704743382053,579.6150236381635,1339.79180,13397918000
655.5224851257558,540.1268818940762,1340.04590,13400459000
700.0865692493938,541.3731142610776,1340.28380,13402838000
763.4291737580829,474.2623910869703,1340.51140,13405114000
739.8721707952584,503.51465443040473,1340.74380,13407438000
812.847851794219,539.6820806260844,1340.97570,13409757000
800.9379090524893,608.524403567691,1341.20360,13412036000
735.5615251602902,671.1656616561294,1341.42780,13414278000
676.9368219546299,615.2978098969893,1341.69420,13416942000
676.7996791164782,614.7558213486866,1341.92150,13419215000
640.342098634065,539.3777258482688,1342.15220,13421522000
709.5875864352431,536.9997636133828,1342.38440,13423844000
702.2848537502422,568.8483660501289,1342.61010,13426101000
636.4637067895721,527.4809177888964,1342.84700,13428470000
657.9744895446538,511.25569925871946,1343.07380,13430738000
661.4423151838661,618.9798337352278,1343.29170,13432917000
720.0019357887766,592.2900756680101,1343.50850,13435085000
779.4739497340188,561.9727771791871,1343.75640,13437564000
803.0944893925895,515.8796874521702,1343.98940,13439894000
813.929928161327,515.8825258691948,1344.20690,13442069000
812.4390248578645,455.88213828857903,1344.42340,13444234000
709.7403881540436,404.4396838425976,1344.63800,13446380000
721.5135089191616,386.3213635268527,1344.88780,13448878000
654.8383991888427,472.5469361763964,1345.10710,13451071000
616.466207598951,575.7370322545005,1345.35850,13453585000
591.4671305254055,442.66109414448414,1345.58820,13455882000
632.4604391311785,450.5871620145999,1345.81580,13458158000
646.4757509296028,468.30313180465635,1346.06540,13460654000
614.585333718119,471.0187212632566,1346.29450,13462945000
651.9070446767025,448.7929459679855,1346.52440,13465244000
645.6590750626102,431.18026064948424,1346.74230,13467423000
646.0805328640654,345.59337708507894,1346.96770,13469677000
673.1795634622787,324.9227638509878,1347.21970,13472197000
586.5433931124486,316.27197962256355,1347.44140,13474414000
567.091453341401,282.2736426018444,1347.69600,13476960000
607.3014198397759,244.87053660173837,1347.96930,13479693000
538.4519273310061,255.1023357328881,1348.24200,13482420000
551.8819604093846,277.33055012816396,1348.48700,13484870000
481.40233146533376,263.396891118366,1348.72740,13487274000
