x,y,TIME(2025/03/08 12:41:03.128),TIMETICK(f=10000000)
278.6308318896858,201.07467297786732,1109.76990,11097699000
264.9660060334029,209.01167805938886,1110.00190,11100019000
299.95052881249046,229.25689559412945,1110.23960,11102396000
273.4473779356966,199.75359490932001,1110.46510,11104651000
357.48355588475243,198.445841538248,1110.69020,11106902000
331.5040353482057,238.3234312831073,1110.91370,11109137000
255.55052841224165,277.01186191465666,1111.15860,11111586000
211.0538843540898,289.05913828921166,1111.37930,11113793000
226.66977145270405,297.19721315648843,1111.61070,11116107000
200.1559216641001,245.91906195510575,1111.83060,11118306000
290.8421070653438,229.9743975932263,1112.06240,11120624000
314.3620770444143,249.51682509931018,1112.28680,11122868000
236.29917224198743,224.10047464027448,1112.51220,11125122000
237.40630766534585,242.261100256957,1112.74010,11127401000
231.5447771181035,232.7280570385856,1112.96180,11129618000
249.15686817488574,219.69757417781324,1113.18760,11131876000
256.8536327675388,176.10542854161642,1113.42600,11134260000
415.0879065387021,194.40232007770493,1113.65520,11136552000
547.986746120452,224.63528848002164,1113.88440,11138844000
588.8493068894222,268.7306682231429,1114.10350,11141035000
592.2633683511776,319.55836766765594,1114.32760,11143276000
597.0519177886789,323.2796249375314,1114.55610,11145561000
581.1081524981784,362.37263350608544,1114.78520,11147852000
573.1586489717236,451.3273265459982,1115.01310,11150131000
445.31290915285314,425.9573738799454,1115.24440,11152444000
446.3833091069563,353.9908885444487,1115.46410,11154641000
395.6692995515443,332.55078407464487,1115.70610,11157061000
364.9701556391073,280.2268125347339,1115.95040,11159504000
365.17361689441253,219.90021069262664,1116.17530,11161753000
298.8137645462015,243.18887050006336,1116.39330,11163933000
249.44424995131996,259.420648652805,1116.62520,11166252000
322.49297838086244,267.17444933929744,1116.84920,11168492000
264.0293681426079,318.06670962077516,1117.07710,11170771000
218.27566943421115,281.61206766755276,1117.32970,11173297000
241.99624243919283,313.67638284713996,1117.55600,11175560000
263.23345379567456,349.4622168648976,1117.77980,11177798000
337.6068602605557,427.1044731142548,1118.02140,11180214000
333.79529637675836,500.26356079131534,1118.24680,11182468000
339.3175602687504,526.5657091129187,1118.49060,11184906000
289.03778585494223,495.1072697331915,1118.73710,11187371000
289.4176644901636,450.1584635201808,1118.96690,11189669000
260.74060807772423,455.976805552881,1119.19240,11191924000
203.343695803013,408.1343487121242,1119.44460,11194446000
217.2138732680028,336.4476074590591,1119.68230,11196823000
202.73021121427482,337.04487570227246,1119.91280,11199128000
375.1219116898815,344.026470937652,1120.13590,11201359000
571.1166380163611,381.3631473061938,1120.35830,11203583000
745.3259485479294,445.7982192028352,1120.59110,11205911000
858.9767365111497,482.00759920568674,1120.81550,11208155000
941.4443363458331,444.97197335248273,1121.04690,11210469000
950.7495265906438,461.9528590081908,1121.30240,11213024000
1012.0405940110622,475.71989686592764,1121.52590,11215259000
956.3257073322101,453.8527965455086,1121.75260,11217526000
860.8514115193022,379.3437136869498,1121.98870,11219887000
778.6022822050288,313.9926987204993,1122.23140,11222314000
650.5593375548153,308.53004908293866,1122.46070,11224607000
609.9623318292226,276.1692864982742,1122.68760,11226876000
436.0919028675409,253.73189670722553,1122.92980,11229298000
350.40350912270907,290.2766489310284,1123.15110,11231511000
258.8385981022087,246.17955827527126,1123.36890,11233689000
281.59894970873876,259.53996046800233,1123.59200,11235920000
205.99221447817445,287.7726194829551,1123.82910,11238291000
202.2359129366283,254.61971498782995,1124.05560,11240556000
230.27882734998022,264.4150973770245,1124.31840,11243184000
131.76227210982807,283.71611837234894,1124.53600,11245360000
103.5135074397607,277.79846892695434,1124.74950,11247495000
79.09183431224746,302.3546426468481,1124.96690,11249669000
48.550054246195394,288.2280827757901,1125.20910,11252091000
-46.328216808383736,249.1277229195307,1125.43110,11254311000
58.65808039952864,224.6521144595112,1125.65380,11256538000
97.4194620955347,252.7722131136278,1125.88620,11258862000
144.0904972749369,260.46874480377505,1126.12860,11261286000
196.455525303928,217.71218357663093,1126.34100,11263410000
234.59398569748527,260.9028443590211,1126.58290,11265829000
308.1067258833437,270.79703472069446,1126.80980,11268098000
249.63827653213838,250.99260510132166,1127.03670,11270367000
238.59691465735847,269.3665211915403,1127.30450,11273045000
230.9780469860122,234.44076736707996,1127.56210,11275621000
248.83095796268984,239.18347169361752,1127.79380,11277938000
211.07556871975459,226.95758472071216,1128.00890,11280089000
203.00543172812837,217.68793163554457,1128.22940,11282294000
229.01002286127044,226.79066139075292,1128.45050,11284505000
268.129280697173,229.87006376422104,1128.68940,11286894000
289.1269447247339,259.2567921266476,1128.91230,11289123000
246.97981815871927,260.652310896647,1129.14610,11291461000
216.09776295281085,259.4440208830614,1129.36810,11293681000
273.13896373402065,287.71313121620557,1129.58300,11295830000
271.9933658455131,290.32785496074126,1129.81250,11298125000
219.31854037731537,292.93544890924437,1130.04290,11300429000
282.3516507557499,330.66430966545306,1130.28470,11302847000
299.4606462918099,341.5017033183411,1130.54880,11305488000
426.89142047870666,361.64109690336625,1130.79880,11307988000
516.533500708459,390.98148319666495,1131.05670,11310567000
598.9871442344972,351.810761558108,1131.29320,11312932000
677.9171832020031,459.81757731324916,1131.52900,11315290000
697.835331323449,457.50178138140046,1131.78000,11317800000
701.000992670387,443.43289646763753,1132.00790,11320079000
677.3186839019857,439.14593985825815,1132.28510,11322851000
587.2721383346916,375.406453803239,1132.50740,11325074000
438.710805894493,292.0450877419456,1132.72700,11327270000
520.6291992303885,330.4051932015873,1132.94810,11329481000
564.0404188662518,356.12059356266263,1133.17890,11331789000
521.0175935952955,330.1691459659976,1133.43080,11334308000
536.2333780364877,307.9274874973399,1133.65880,11336588000
556.2680170600788,281.9382034936135,1133.87900,11338790000
514.9664615691413,270.86022116836466,1134.10040,11341004000
458.9089585865492,246.34123980692618,1134.33080,11343308000
327.48834883700033,230.30484030561107,1134.56230,11345623000
263.5170041014836,230.3583198323804,1134.79320,11347932000
205.80130862572753,260.3782149394354,1135.04030,11350403000
178.0794568120401,247.60288212979464,1135.26500,11352650000
153.22347340816003,272.08498464259867,1135.49320,11354932000
144.24588566050676,268.7005516089632,1135.71240,11357124000
127.37549637740209,233.52190241281818,1135.93730,11359373000
347.2940822965894,281.53698297446795,1136.15590,11361559000
512.0379454192891,293.53202920228404,1136.37810,11363781000
643.2096819713071,283.66435548062856,1136.59380,11365938000
837.6914955898976,336.43190224593945,1136.81390,11368139000
991.6729590596807,333.5239085632114,1137.06090,11370609000
1061.8906988185483,349.4161098619785,1137.30000,11373000000
1137.211779788119,412.1129940998102,1137.53000,11375300000
1190.3843637431478,440.6427471360709,1137.76130,11377613000
1159.9123021894181,488.6767580919981,1137.99290,11379929000
1151.178277591972,525.6092836201365,1138.21120,11382112000
928.2161835951715,611.4931395963306,1138.44020,11384402000
896.4795692658035,645.3163160302097,1138.65980,11386598000
847.1297659169147,646.6795215664739,1138.88020,11388802000
689.2610537649928,710.7529952018559,1139.09760,11390976000
566.4285325212039,718.2422761846444,1139.31830,11393183000
500.8195331984051,752.1568593482555,1139.54090,11395409000
393.0581282220283,671.062547405046,1139.77070,11397707000
363.43651782802255,615.94012123464,1140.00010,11400001000
322.23647797204194,548.4125498157543,1140.22840,11402284000
244.0563566244287,561.2818717425722,1140.46480,11404648000
253.08574414568005,512.3103380620225,1140.69510,11406951000
239.3615783516728,463.29806699897586,1140.91770,11409177000
216.73747183984727,418.935135585779,1141.16260,11411626000
287.57167755910024,359.0155001073274,1141.40220,11414022000
341.5027576313465,367.4745133925096,1141.63220,11416322000
303.8546938789765,298.62270855044653,1141.85810,11418581000
534.9230377451131,314.73184140804636,1142.09920,11420992000
720.8648945654263,294.98750226320436,1142.33270,11423327000
898.3228885751672,357.07319870530273,1142.56110,11425611000
952.747598205648,347.61353824088224,1142.78790,11427879000
857.4675497064915,296.33400051555844,1143.01500,11430150000
728.3230892399121,219.98336703660397,1143.25410,11432541000
664.193863224188,207.31265963143463,1143.47790,11434779000
569.751357571738,225.46599595193703,1143.70290,11437029000
457.6908560902708,231.4076954440417,1143.92930,11439293000
470.76208089253794,214.75928396659376,1144.15760,11441576000
393.51804147303744,243.95764282606575,1144.38710,11443871000
317.6057218569352,245.18558146999231,1144.65460,11446546000
260.2715984408965,316.6552159916364,1144.88850,11448885000
195.17954212612415,358.1818600122034,1145.14930,11451493000
265.7041639770507,402.7812388868207,1145.36910,11453691000
353.53655389208024,542.3004732730612,1145.59310,11455931000
320.9346884471065,483.72757167252104,1145.82780,11458278000
316.1977764177771,438.66933929696665,1146.05020,11460502000
407.7862564218986,446.2030260853948,1146.28810,11462881000
404.46188976930875,441.7163230389965,1146.51230,11465123000
466.5886070413921,413.71862723555364,1146.75000,11467500000
473.7718670429231,437.17489668516936,1146.97050,11469705000
515.6944105778977,434.05326852998627,1147.19180,11471918000
502.43107190338225,433.63470150957124,1147.41780,11474178000
542.7642850920292,460.5283011978544,1147.66830,11476683000
585.4447438848765,470.93857388040317,1147.89560,11478956000
565.2482690262062,543.6297709731341,1148.11300,11481130000
556.5801332430719,662.1431375929685,1148.33300,11483330000
551.8484136557958,735.5407589856086,1148.57880,11485788000
545.871708860023,711.0356605539877,1148.81070,11488107000
601.1230107435974,647.1129136223805,1149.03570,11490357000
647.9411850722257,563.8432272664558,1149.25980,11492598000
673.9325180707654,541.6070690430574,1149.48120,11494812000
685.0575050050703,623.6961582141728,1149.72590,11497259000
691.5321319900802,620.5409767535883,1149.97000,11499700000
672.7364416499822,561.2773435065346,1150.21520,11502152000
661.7120888732659,482.2798897493018,1150.46670,11504667000
547.7056670442696,412.24556637565786,1150.69440,11506944000
516.655814056775,342.4916010763172,1150.91540,11509154000
485.42773306504665,311.876032876467,1151.14540,11511454000
490.25070100241203,317.68756585994726,1151.37210,11513721000
440.16996838499267,325.16859567629996,1151.60110,11516011000
467.11697191336947,335.2988587118328,1151.82690,11518269000
425.117312978406,353.68517965346734,1152.06900,11520690000
415.86233952744817,324.14828173211384,1152.29380,11522938000
539.905806588085,344.12631000334517,1152.51620,11525162000
824.2522285513389,337.6924330277385,1152.75090,11527509000
1027.630800546438,366.09072808394615,1152.97240,11529724000
905.1609053469343,362.0437975463425,1153.20190,11532019000
807.1920834032048,365.6610415146353,1153.42510,11534251000
684.9153803322641,348.86581934557853,1153.63800,11536380000
672.593041985344,365.9128873951171,1153.86160,11538616000
621.3746903032581,393.1412446476557,1154.08500,11540850000
651.1386112577098,383.1293897363604,1154.31110,11543111000
882.739498157013,429.4509923505311,1154.54160,11545416000
1064.870976379363,412.1316407414387,1154.77060,11547706000
992.1055960927888,415.5924412468071,1155.00380,11550038000
778.370682321725,386.37581077262286,1155.23530,11552353000
666.2837484330906,404.7738429729587,1155.45860,11554586000
577.5564441380926,382.2937200253822,1155.68400,11556840000
544.5671253580638,388.0766440747537,1155.91310,11559131000
378.7622485030115,385.58521738707753,1156.13970,11561397000
334.88085196713996,364.9419243354026,1156.37010,11563701000
273.4053159585199,376.2742767753785,1156.59420,11565942000
261.7669376692712,379.7908508267437,1156.82170,11568217000
258.4079716376084,373.2663203943003,1157.04300,11570430000
256.7024269669568,382.98487937195824,1157.27240,11572724000
264.32763004269646,402.68293531371916,1157.49940,11574994000
382.63461400266954,378.06510426246257,1157.73320,11577332000
545.3918246136061,353.1322664311868,1157.97080,11579708000
788.227202929897,315.0521221567616,1158.20360,11582036000
825.928791536324,339.4821552737096,1158.42020,11584202000
924.179071146849,285.18112023239837,1158.65430,11586543000
837.8366583903085,278.2717840657395,1158.86620,11588662000
823.3204260901986,265.37928451575755,1159.09450,11590945000
761.3431846242588,271.1293887187063,1159.32100,11593210000
593.670116186136,249.5684356281191,1159.56090,11595609000
554.9196024995346,211.56447159023315,1159.78750,11597875000
435.1796337257794,167.90978139074375,1160.01060,11600106000
264.0487905317551,135.35295163446526,1160.26190,11602619000
173.7293588227552,96.75036376879012,1160.47840,11604784000
117.81655450397199,89.61261334825686,1160.70050,11607005000
14.047597623897786,144.58611680348673,1160.91800,11609180000
-22.358544213473525,155.49709068000084,1161.14240,11611424000
16.279164474164446,233.13473360102358,1161.36780,11613678000
75.03627386624586,241.77665284866228,1161.58790,11615879000
-20.38724618546688,245.56404695105655,1161.83720,11618372000
-56.01475142037515,293.60079519605506,1162.05580,11620558000
-88.90802660711672,265.97044946699407,1162.27830,11622783000
30.68186273681991,276.4273811429654,1162.50010,11625001000
56.27129920468815,270.9963420391561,1162.72330,11627233000
166.262564941679,287.8464793261646,1162.94460,11629446000
153.6471868778807,220.72699721712834,1163.17360,11631736000
187.39107832348043,222.31383452092504,1163.39730,11633973000
84.51596726113318,174.9421080138119,1163.64000,11636400000
168.11854438761034,212.26589079004208,1163.87020,11638702000
344.3707522309252,185.70946477798412,1164.11290,11641129000
513.576032585455,146.97087821666153,1164.33950,11643395000
