x,y,TIME(2025/03/26 11:50:53.611),TIMETICK(f=10000000)
1003.167063316876,575.3021164380411,2289.56800,22895680000
905.1720405496599,525.9556370516519,2289.80470,22898047000
791.883962345133,451.9033504366573,2290.03650,22900365000
781.3899444772512,481.0081832845609,2290.26640,22902664000
797.4112588761246,508.9793343205114,2290.50390,22905039000
821.5294962772527,551.0098773551659,2290.73900,22907390000
895.5272758408422,558.6711489460004,2290.97880,22909788000
875.0873901587986,557.1540475636423,2291.20750,22912075000
910.8254413998982,481.43586667615415,2291.43740,22914374000
845.7449596122925,475.5995115273335,2291.67640,22916764000
970.9512654164457,415.0032222148206,2291.94910,22919491000
1045.4967300812923,379.7154761425235,2292.17900,22921790000
1110.5885243244693,319.3975332864057,2292.40950,22924095000
1091.742957135499,317.6413735187334,2292.63480,22926348000
1135.3434541175425,282.83267776144487,2292.89180,22928918000
1178.6528033649765,299.31929748652294,2293.11460,22931146000
1171.6105864471774,347.8239028329655,2293.34960,22933496000
1150.241735505778,411.06207780348154,2293.56950,22935695000
1080.1149072439655,413.9704014358548,2293.79180,22937918000
1076.3261437583783,400.23266567526895,2294.01380,22940138000
988.7884831643446,434.3615971672143,2294.24980,22942498000
1046.6161336055432,416.53914327843086,2294.49020,22944902000
1065.9466415010402,422.28497015100515,2294.71400,22947140000
1019.9660648244707,442.9565806251903,2294.94000,22949400000
932.5130095145439,464.46815707991266,2295.16710,22951671000
875.5236116886737,564.1141736156558,2295.39760,22953976000
735.8948186472147,652.1679355887724,2295.62040,22956204000
774.5350043162305,764.1407891034221,2295.85260,22958526000
819.0645567662431,800.3125447582564,2296.08320,22960832000
983.7155921734402,836.3798412918995,2296.31000,22963100000
1074.9205610320623,739.7909383311837,2296.53110,22965311000
1051.6557940848356,717.1562049587295,2296.76500,22967650000
1050.3587340761987,652.942720123359,2296.99030,22969903000
1078.9709761256784,628.9712781780065,2297.20950,22972095000
1091.1484995557068,632.6826346515631,2297.43520,22974352000
1089.3468332015443,615.8767709422913,2297.66140,22976614000
1100.313063378017,576.8268207069968,2297.88170,22978817000
1101.7346721514118,544.7863599417019,2298.10510,22981051000
1072.5540900021026,533.1810893910217,2298.32870,22983287000
1075.379496699886,496.6805838241368,2298.55310,22985531000
1086.1905454851412,502.34426262059736,2298.77800,22987780000
1077.1201377370724,457.3694794260072,2299.01180,22990118000
1137.6676617241822,431.27530172054674,2299.23390,22992339000
1167.863939204909,361.3205250125232,2299.45250,22994525000
1093.2907737596468,326.7250736608978,2299.69330,22996933000
1113.0752790328388,348.4411662600789,2299.92210,22999221000
1094.7078897902868,376.2861884713841,2300.14700,23001470000
956.1744336090717,368.4594989250117,2300.37640,23003764000
974.7151821342529,476.84682990743454,2300.60800,23006080000
1003.7667835189889,608.2980417506581,2300.84530,23008453000
978.8005603871943,688.2179051224321,2301.08850,23010885000
984.6468121028648,749.1675206841644,2301.32940,23013294000
977.1902970666156,793.062140530884,2301.56240,23015624000
1048.96637790749,782.9944477935702,2301.79880,23017988000
1087.8436460937871,662.3009014730789,2302.03480,23020348000
1136.401274101036,599.1442296149095,2302.27000,23022700000
1277.9216116721132,562.6044547561046,2302.49380,23024938000
1291.5625695451793,525.557555133737,2302.72090,23027209000
1238.3300387047116,564.8157481889149,2302.94830,23029483000
1189.322348173463,556.3682927224129,2303.17910,23031791000
1191.6620289686225,531.8837984644646,2303.40660,23034066000
1181.2130189683494,517.6520290613536,2303.63520,23036352000
1183.0246500261544,549.8920743954035,2303.84950,23038495000
1161.2738847392568,572.0143468765566,2304.07050,23040705000
1122.1588506683024,578.2957982380273,2304.30960,23043096000
1148.2875741797664,645.0217198746603,2304.53060,23045306000
1181.8640994748805,626.9436874678817,2304.74830,23047483000
1168.1028858914217,669.420371779845,2304.97710,23049771000
1088.9159998565865,696.0894757148985,2305.20920,23052092000
970.9081583940563,657.9484482654648,2305.43790,23054379000
964.1702937345716,648.7506383444096,2305.67210,23056721000
964.0655172063438,682.5862109219111,2305.90200,23059020000
946.7497842090185,729.1929307258857,2306.13320,23061332000
897.127862912123,694.8128696856952,2306.36890,23063689000
867.6281084531154,708.4625050987082,2306.60400,23066040000
920.3849531972509,600.1888340466335,2306.83670,23068367000
925.6383090913887,615.3390817572863,2307.06340,23070634000
974.5151255505708,531.9227564211778,2307.28980,23072898000
948.9269518344875,422.9265537818608,2307.51780,23075178000
904.8352388909101,362.85706762554315,2307.76000,23077600000
863.4810160776165,330.746587323663,2307.99630,23079963000
892.3767458184618,372.6165325883235,2308.22410,23082241000
837.8150823341452,390.1585973452353,2308.46190,23084619000
805.7763380115255,516.0553637048699,2308.68840,23086884000
733.9831329278242,596.2213458049828,2308.91570,23089157000
893.2760195744972,691.0980644951854,2309.15040,23091504000
891.6109755286546,746.6837103493172,2309.39000,23093900000
1004.636990605155,747.3784599970966,2309.61860,23096186000
1069.696247821187,688.3791880175601,2309.84000,23098400000
1080.5717187171365,640.933659312256,2310.09620,23100962000
995.1268162663216,629.372592617403,2310.33690,23103369000
1070.1432886923164,577.9084127794383,2310.55960,23105596000
1169.2877554246138,549.0732800560086,2310.78720,23107872000
1185.7119358075515,527.8232631491198,2311.04150,23110415000
1205.2811596965998,516.0289409747198,2311.26940,23112694000
1198.9543145644575,521.112593513198,2311.50030,23115003000
1108.4568166679892,583.7407540874145,2311.73190,23117319000
1024.9547048417692,605.4999464939067,2311.95410,23119541000
959.7614879915936,665.6400630890794,2312.18840,23121884000
974.9580634098436,629.0424304133625,2312.41940,23124194000
992.9659318739988,690.6549197986502,2312.65220,23126522000
994.752066855194,664.9068575231902,2312.88940,23128894000
1019.9208488813118,673.876958628194,2313.11190,23131119000
1043.0796972025005,691.576001115618,2313.33230,23133323000
1169.9945514130056,706.9986372754901,2313.55670,23135567000
1298.5816682948168,681.8537910055868,2313.77730,23137773000
1235.417394824864,641.2337269605598,2314.00640,23140064000
1148.7622192516199,630.7253419944276,2314.23080,23142308000
1190.6676420005638,642.9254500251163,2314.45920,23144592000
1134.5802649586399,663.8469833295484,2314.67970,23146797000
1126.488082568611,704.7484189339485,2314.90990,23149099000
1191.2167114138297,786.0842645791813,2315.13570,23151357000
1186.0909907049904,821.8393977911392,2315.36390,23153639000
1122.0515111458944,834.6241007429637,2315.58400,23155840000
1044.2960569308188,793.84256870117,2315.80710,23158071000
993.2528599157961,819.1752254238571,2316.03420,23160342000
958.3212922248716,788.6811088271696,2316.25790,23162579000
933.5118072154121,793.196852041245,2316.48560,23164856000
899.2339493634192,768.2803737035181,2316.71410,23167141000
1013.7205366743256,774.3910891698555,2316.93790,23169379000
1128.185221751762,757.1554522259529,2317.17540,23171754000
1196.3069136219492,762.1360580004061,2317.40640,23174064000
1225.9153487004478,727.9680582352673,2317.66880,23176688000
1286.5208290737708,701.5168328459492,2317.89700,23178970000
1286.9857072069312,671.4765938309647,2318.13410,23181341000
1240.6725958526224,658.639853130548,2318.36090,23183609000
1192.5078346414248,684.875092175945,2318.59100,23185910000
1202.861863052167,648.2924990877362,2318.81850,23188185000
1176.3359566730915,624.1459208366183,2319.05730,23190573000
1139.300771758367,624.4367780858239,2319.28600,23192860000
1081.8347100328233,663.5275127985745,2319.54710,23195471000
976.231772758802,691.1496619475637,2319.78800,23197880000
939.998017378941,673.3700190390989,2320.01340,23200134000
942.8392035647502,707.2934918304334,2320.23830,23202383000
989.7836552338927,706.9766246975221,2320.47510,23204751000
1009.043439372771,758.6133084676742,2320.70580,23207058000
1010.9020191501177,796.9062252576994,2320.92840,23209284000
1019.1457558359605,819.6350100369023,2321.14780,23211478000
1047.3053718964334,808.773284273663,2321.39160,23213916000
1047.3884675931154,758.4922494660971,2321.62380,23216238000
1081.6809510603919,746.0846639054552,2321.84710,23218471000
1031.4728725651103,747.819389417057,2322.07900,23220790000
869.3406036448616,681.2169042773974,2322.31270,23223127000
809.0431129039708,658.5712090924666,2322.54310,23225431000
743.5258901041335,599.3120020008718,2322.77200,23227720000
857.867914568821,560.1848807816059,2323.01850,23230185000
818.1416812750889,610.4288669150862,2323.25950,23232595000
705.8653494344499,531.270792871628,2323.49980,23234998000
698.2838723626207,478.2964866187721,2323.73480,23237348000
697.2818305471095,440.8823765614711,2323.96390,23239639000
681.5631480962454,501.76910063904535,2324.19520,23241952000
668.8331609845551,531.5118832403143,2324.43050,23244305000
692.5215524995383,508.93776188104135,2324.67220,23246722000
631.5717117603102,480.9258765008397,2324.91140,23249114000
738.696674462117,509.52546958270017,2325.15090,23251509000
775.6501789340196,509.08341163805153,2325.39410,23253941000
769.6168865897886,538.4791478870507,2325.62400,23256240000
807.7764373772154,558.5896886411022,2325.87490,23258749000
708.3120364749641,594.818157487741,2326.09840,23260984000
654.0439392038035,570.5965813579969,2326.32320,23263232000
602.8450990401925,648.8415745569228,2326.56440,23265644000
621.508341541999,623.6737789242437,2326.79590,23267959000
652.2685667379366,605.3781422307611,2327.02840,23270284000
785.555834108718,658.5027136783148,2327.25430,23272543000
900.5351154637391,605.0252235499489,2327.48630,23274863000
935.7925484725005,587.5640519690838,2327.71560,23277156000
878.5296070247138,571.201747751495,2327.94940,23279494000
902.9468799560882,533.5925581930322,2328.17820,23281782000
874.9985080594586,538.6401148499259,2328.41070,23284107000
866.2645534735585,563.7781300235876,2328.63990,23286399000
909.9714827997268,545.5671405193935,2328.87150,23288715000
935.5124566270663,534.7261911927602,2329.10780,23291078000
899.4643476465731,563.1455818260605,2329.32680,23293268000
965.7962638599677,542.3458521258091,2329.54990,23295499000
1032.8705216040207,545.8773688532997,2329.77110,23297711000
1039.1195114594798,524.3784730914671,2329.98840,23299884000
1049.59836970299,547.180538273324,2330.21340,23302134000
1008.7494322365911,556.669513271572,2330.43460,23304346000
1056.8854847075845,515.6328615618806,2330.66130,23306613000
1066.2684535091867,493.4990105084577,2330.88680,23308868000
1042.3334373271143,458.3030471858863,2331.11130,23311113000
977.1051099280791,427.46257538226706,2331.33870,23313387000
969.3027329798667,439.5180385384889,2331.57150,23315715000
964.466672872798,411.4053494105493,2331.81610,23318161000
865.4112459941928,461.23026129347386,2332.05950,23320595000
802.502083795005,453.53979034971604,2332.29420,23322942000
709.9135377746791,469.6911415933761,2332.52860,23325286000
635.7837909822028,470.83990394661686,2332.75300,23327530000
650.7336247181873,504.4258631188646,2332.98660,23329866000
691.2973240661913,563.9723904406726,2333.21250,23332125000
685.4270520334994,591.3476964690051,2333.44110,23334411000
717.8914681442311,559.2933272750502,2333.66250,23336625000
759.6496278586766,524.1037846115388,2333.88540,23338854000
796.9212665225137,486.25792493150215,2334.12040,23341204000
885.4921569547117,485.0928958014034,2334.34370,23343437000
882.4589601869714,522.052319447121,2334.56450,23345645000
815.2865295476906,527.7612224745344,2334.78960,23347896000
834.7209132602292,541.5421765390606,2335.01410,23350141000
807.4324769330349,554.2716985143229,2335.23970,23352397000
802.9269440045155,550.4767690473602,2335.48170,23354817000
800.254096969565,560.2354881775259,2335.70780,23357078000
858.6106453612998,524.6182997122951,2335.94230,23359423000
894.5356903241614,501.89389570486225,2336.16270,23361627000
956.1778905070079,491.3406192132401,2336.39430,23363943000
994.181611763963,459.83022117321013,2336.61840,23366184000
1088.1933733589585,412.96440609857376,2336.84440,23368444000
1163.2821182007265,441.16687297373176,2337.07960,23370796000
1167.9373194889497,429.1280418554614,2337.30520,23373052000
1189.477579061491,439.7298946557183,2337.53920,23375392000
1196.3840237813154,445.8215993736419,2337.76390,23377639000
1161.2268050432194,424.19226725300814,2337.99050,23379905000
1091.0026625426556,491.85880473151553,2338.22540,23382254000
1032.6124276927585,571.8670942442332,2338.45190,23384519000
897.5864657413181,658.2265529984276,2338.67900,23386790000
731.993704162435,692.434612097917,2338.90090,23389009000
807.7580441578409,782.9289315637318,2339.13240,23391324000
857.6275300776897,877.1710596172431,2339.36290,23393629000
925.3067790959037,903.1319508395128,2339.58850,23395885000
1057.857641484622,917.7179601070967,2339.82020,23398202000
1205.6716000057465,859.8953290201141,2340.05290,23400529000
1322.028813994789,803.0278697910181,2340.27900,23402790000
1422.265595931273,670.0862623139459,2340.50820,23405082000
1383.4023382357484,603.3994190319272,2340.74610,23407461000
1288.2459639006508,535.0241729721536,2340.98820,23409882000
1151.3086942376221,419.32129240625227,2341.22050,23412205000
1040.5967519846015,418.64557957321387,2341.45350,23414535000
945.702354564341,430.3722170243646,2341.69210,23416921000
944.082556309112,457.21394349464254,2341.92880,23419288000
929.3432305430014,424.157802926175,2342.16270,23421627000
858.7339730172719,432.1861836091449,2342.40210,23424021000
768.7078065975052,475.1185850858824,2342.63950,23426395000
795.6558358739322,483.8930385714265,2342.86830,23428683000
765.4753581271559,391.4336691763122,2343.09490,23430949000
676.9582767344551,342.98148411104125,2343.32360,23433236000
674.1664081844572,323.47190910505645,2343.55980,23435598000
743.6666674254129,296.09808604102926,2343.79880,23437988000
777.1703617858633,282.9200308236909,2344.04510,23440451000
813.665031211384,248.65472922936357,2344.28190,23442819000
828.8010927110289,221.94445063052493,2344.51390,23445139000
921.0462151596988,213.909877810489,2344.74800,23447480000
1079.0556385173993,217.61702714031253,2344.98690,23449869000
1128.0858790653474,186.8030796308082,2345.22070,23452207000
1306.5951013040162,186.15071253190155,2345.45390,23454539000
1262.5504216517065,260.039811188774,2345.68540,23456854000
1207.7871567186535,304.5817759896222,2345.91580,23459158000
1205.591484987102,342.79336178236326,2346.15200,23461520000
