x,y,TIME(2025/03/13 13:21:15.763),TIMETICK(f=10000000)
1419.8969834954844,604.0584828472337,1119.25020,11192502000
1474.383844271745,618.1760963055865,1119.46980,11194698000
1400.7977009752026,592.1317989121408,1119.70080,11197008000
1323.1127090757059,542.2311151637715,1119.93200,11199320000
1262.0575433556605,542.9781769647792,1120.18720,11201872000
1190.5573723102018,507.80043898011843,1120.45310,11204531000
1096.8518987776085,530.9329191173928,1120.67770,11206777000
1030.3709512018304,578.7366598038892,1120.93690,11209369000
1017.3798735573297,622.8633129527298,1121.16530,11211653000
1038.9813874909748,639.6686981184652,1121.37760,11213776000
1076.2771670377938,668.4025923901488,1121.60060,11216006000
1067.916543562343,697.1969283160581,1121.82550,11218255000
1114.2033942187938,681.4952009358622,1122.04910,11220491000
1094.3055393889322,657.7983385140922,1122.26950,11222695000
1165.014416398677,654.7879906545365,1122.48690,11224869000
1124.8299759534527,658.9510757455927,1122.71350,11227135000
1161.0244181152323,683.7498061236851,1122.93330,11229333000
1178.6375583837796,678.4557783661606,1123.15490,11231549000
1154.6875133792244,693.8184998193193,1123.36850,11233685000
1138.6221897151092,690.0502749783542,1123.58730,11235873000
1142.5922963790256,712.7734025096188,1123.81210,11238121000
1169.911452670775,706.6362834178302,1124.04030,11240403000
1222.2270027204536,720.6874329167838,1124.26750,11242675000
1236.6958587669021,728.5825338336738,1124.48680,11244868000
1294.5956212393485,712.7837942629113,1124.70740,11247074000
1278.125126005047,706.1424774514594,1124.93350,11249335000
1258.110847036203,701.3929900260935,1125.16690,11251669000
1231.7531216514133,658.3824464840658,1125.39290,11253929000
1222.5528646177854,659.387828522248,1125.61810,11256181000
1210.726945433027,656.1566602031578,1125.83490,11258349000
1165.7309553068997,711.7650447215086,1126.05130,11260513000
1053.4995258475067,748.7957911098702,1126.26540,11262654000
1004.994279037181,759.8581204676439,1126.48380,11264838000
992.0195968561447,762.6930461857605,1126.70360,11267036000
1036.8940295996765,745.1611925978511,1126.93200,11269320000
1027.322381209427,757.5450966947869,1127.15420,11271542000
1083.8740505993385,767.0146801836448,1127.38320,11273832000
1126.672140169914,788.7965288899036,1127.61570,11276157000
1123.8738266207117,769.4246290654471,1127.88060,11278806000
1138.3338206309925,774.2217601286778,1128.13200,11281320000
1142.4521249863026,741.1524955673602,1128.35730,11283573000
1197.7802986980676,726.9261186532361,1128.57630,11285763000
1190.91169154761,679.1031343869691,1128.79280,11287928000
1193.1262372426047,696.9020857791298,1129.05530,11290553000
1209.9288232354506,685.6565773756403,1129.27900,11292790000
1214.6507739970239,655.2722256147736,1129.51490,11295149000
1083.330169341899,550.8709295057849,1129.74350,11297435000
1048.1824508914124,498.06650310585053,1129.98560,11299856000
981.2162719696809,455.3856431161501,1130.21340,11302134000
906.4316694830105,403.9936602840654,1130.43760,11304376000
992.5861466243136,471.8468673989777,1130.66530,11306653000
1067.4946419368935,466.0582091057672,1130.88310,11308831000
1019.358756409423,511.89020655742587,1131.09620,11310962000
1130.257941543285,558.98799678449,1131.36070,11313607000
1159.9275459313124,595.1123366489956,1131.60310,11316031000
1115.140839561383,610.2593600813925,1131.83410,11318341000
1137.5997334155863,637.3409667523214,1132.05060,11320506000
1117.4425518016942,634.6369026089822,1132.27690,11322769000
1096.3510201330694,646.0672986219579,1132.50350,11325035000
1105.813731201957,633.3588870643048,1132.72570,11327257000
1145.0623621237357,665.7765215807465,1132.94400,11329440000
1117.8576966701596,701.3279277340305,1133.17020,11331702000
1126.9515928057729,724.4351125781594,1133.39030,11333903000
1133.7144132354906,734.9573215699851,1133.65600,11336560000
1122.9274689608299,761.579806962095,1133.89000,11338900000
1107.0998629561434,745.4335112582231,1134.10050,11341005000
1096.9108500182374,711.0450160093521,1134.36850,11343685000
1087.8778203745653,720.3248470465201,1134.59520,11345952000
1085.996672925949,709.6587662134688,1134.80810,11348081000
1149.7143304920476,704.2019319859493,1135.02640,11350264000
1239.590469753535,660.7799387057377,1135.24850,11352485000
1259.2245966533717,678.3987574431769,1135.47380,11354738000
1301.493689107195,681.6654792458138,1135.69910,11356991000
1291.02466591577,627.0655171326213,1135.92310,11359231000
1264.1272987961602,604.323972568133,1136.14120,11361412000
1246.0757368534735,599.6253637844162,1136.35510,11363551000
1153.8568722608063,562.5985862338804,1136.57130,11365713000
1138.3216476498217,552.9428679264937,1136.78940,11367894000
1133.8987829411817,569.6254576583447,1137.00780,11370078000
1068.1163003956797,597.1031336657841,1137.23420,11372342000
1061.061211901035,587.1811469199301,1137.45810,11374581000
1019.5726819696717,603.7377153548631,1137.68400,11376840000
984.4961476733554,605.7468791340758,1137.90240,11379024000
977.0291135398775,608.6438287039817,1138.12300,11381230000
991.7227876078615,633.9632202763155,1138.34020,11383402000
991.2460164742394,643.2097658134028,1138.56570,11385657000
1011.3139134204209,666.889104327419,1138.78770,11387877000
1089.4369604772482,661.6515111353004,1139.00130,11390013000
1063.5124505707106,695.8924439663149,1139.22170,11392217000
1052.9044512829516,707.1122291274418,1139.44130,11394413000
1085.4228751799174,716.07303761102,1139.66400,11396640000
1067.3766368057074,715.2384302390651,1139.89030,11398903000
1038.756791079265,704.5251148582867,1140.11430,11401143000
1076.11503861567,706.7955264749982,1140.33190,11403319000
1090.7528700199189,676.4542149271819,1140.56360,11405636000
1105.5341834334117,670.2652702183867,1140.78630,11407863000
1121.017106177221,658.7700555724884,1141.00340,11410034000
1169.3736826381469,638.674133602846,1141.22950,11412295000
1146.3189088036033,610.65449421394,1141.44610,11414461000
1214.4520358429284,602.1021824893963,1141.66540,11416654000
1223.8384437027157,569.9129013814684,1141.89300,11418930000
1189.3350512150091,552.6964899055994,1142.16220,11421622000
1254.2745171450115,591.7885233105956,1142.43560,11424356000
1274.2618818086492,598.4788764755481,1142.66740,11426674000
1259.789255016145,621.7589579805956,1142.88700,11428870000
1239.0026958554658,639.5725354732281,1143.10640,11431064000
1244.009730324835,651.5024489929109,1143.33110,11433311000
1287.4726206042374,636.1551665094153,1143.54790,11435479000
1290.6460829724242,619.4583444589803,1143.77160,11437716000
1342.7078275895367,579.9663211696542,1143.99810,11439981000
1346.9775248999763,521.6673353456874,1144.21470,11442147000
1375.3602882610085,533.0901838886729,1144.43070,11444307000
1339.4016831083097,510.95167101326064,1144.64420,11446442000
1287.7874569737407,519.7754159081884,1144.87410,11448741000
1254.1277810181875,498.8398336694135,1145.09620,11450962000
1134.1649764899057,497.2622320906641,1145.31980,11453198000
1085.882369213892,520.7126162589527,1145.54300,11455430000
1094.982246971902,546.1720467664105,1145.76550,11457655000
1143.3530844512165,592.4089124062647,1145.98560,11459856000
1163.0010104960857,542.9948485485669,1146.23700,11462370000
1157.8434129641325,490.5283904910565,1146.45910,11464591000
1149.1483650665045,484.05563140253554,1146.69530,11466953000
1165.961475960293,471.2165792190477,1146.91920,11469192000
1101.1252704832448,471.76235532067153,1147.13600,11471360000
1081.6507024144526,505.4767910665324,1147.36150,11473615000
1089.7483439783,508.328995779174,1147.58530,11475853000
1090.7862469350591,528.7342951226719,1147.80970,11478097000
1104.8290227442503,560.8441952385593,1148.03800,11480380000
1076.8707769985074,552.0289290341568,1148.26140,11482614000
1051.5650922148168,569.1633076326073,1148.48530,11484853000
1067.3773924868053,595.5346341562124,1148.71010,11487101000
1026.3006305235951,626.9256718637457,1148.97040,11489704000
1041.1008836353358,679.2571505389036,1149.20490,11492049000
1038.023428307907,650.8695072817795,1149.43860,11494386000
1083.6778498105139,632.2356775993518,1149.66830,11496683000
1094.7732404479527,627.9252431848232,1149.90860,11499086000
1136.0536529013448,641.5367876280654,1150.14590,11501459000
1115.924865237813,618.2295886388441,1150.39350,11503935000
1114.6471244915986,624.9037589008684,1150.62420,11506242000
1104.2245896355234,623.0218281436197,1150.85190,11508519000
1136.891175825935,576.3611272377706,1151.09030,11510903000
1137.3201735107327,576.774571865337,1151.31580,11513158000
1171.8393213437357,557.3082101138806,1151.54560,11515456000
1199.049464507893,567.4325436982572,1151.77520,11517752000
1248.0755204557925,551.4048582630376,1151.99850,11519985000
1255.9349453978368,531.4432110759578,1152.22760,11522276000
1254.348763222278,512.0020748025736,1152.45030,11524503000
1279.1869722737633,573.5901560812372,1152.72360,11527236000
1205.3488742891423,594.0640012380953,1152.95910,11529591000
1178.0395429053133,605.0751569241115,1153.17860,11531786000
1222.9368967640778,646.70989509321,1153.40680,11534068000
1176.597410895474,594.3865342373363,1153.65160,11536516000
1193.2278760846616,591.126861370161,1153.87690,11538769000
1216.876565220195,607.8691882795241,1154.09880,11540988000
1222.8628583164996,570.4978078418692,1154.32910,11543291000
1261.8514138880455,564.8435908942415,1154.54940,11545494000
1234.8915823326809,571.3905094403357,1154.77100,11547710000
1270.8849152003143,575.5257282092047,1154.99220,11549922000
1270.4470326691603,615.651190311832,1155.21090,11552109000
1248.1770904886394,634.4441784808641,1155.43890,11554389000
1291.2535518133732,654.8194397676415,1155.66110,11556611000
1309.243053581979,664.5306548856486,1155.89290,11558929000
1267.2738705928448,664.1683558306283,1156.12550,11561255000
1307.9232211202211,691.3522932826895,1156.34380,11563438000
1313.1653591021754,685.3208844260818,1156.57150,11565715000
1265.151759518577,690.2468117870334,1156.79830,11567983000
1269.5400097079976,687.2355774882826,1157.01590,11570159000
1280.6811759306077,696.1152719461767,1157.24510,11572451000
1300.616729303423,727.323973189464,1157.46600,11574660000
1209.5398077067798,745.2742256710947,1157.68340,11576834000
1028.7588896212026,691.076880578249,1157.89620,11578962000
961.7839989663513,646.346480124687,1158.11280,11581128000
893.9406356040116,605.2781627272514,1158.33090,11583309000
831.9055680494604,600.2975235741538,1158.55200,11585520000
762.1834098202089,584.9812795475416,1158.78320,11587832000
713.701476357913,501.8903491735012,1159.01360,11590136000
653.0324387774912,465.1814824383542,1159.26840,11592684000
752.0878993775768,504.19565971302757,1159.49440,11594944000
807.288589137714,503.9275083684736,1159.72550,11597255000
941.2155402322373,560.2802980838305,1159.94270,11599427000
1010.0371866426153,596.7372176646088,1160.17380,11601738000
1171.202315999335,590.5163201524578,1160.40160,11604016000
1274.4972553402004,604.9463385821323,1160.62850,11606285000
1372.464575450343,630.0356195843125,1160.89280,11608928000
1405.645541715154,526.0518032245744,1161.12170,11611217000
1443.1011855197135,435.26604906056673,1161.34930,11613493000
1252.153491583473,414.90250398036693,1161.57720,11615772000
1100.7535648851358,347.42401701431237,1161.80100,11618010000
963.4926941847153,312.89160385088314,1162.03780,11620378000
854.9118136233488,354.51491938657006,1162.28570,11622857000
747.4510230664333,316.76606325963263,1162.50470,11625047000
683.3532785097401,295.92658333913954,1162.72960,11627296000
596.7593744974558,262.8261239317965,1162.96130,11629613000
470.30421109333463,229.75958359525094,1163.24880,11632488000
362.33672000996705,212.6224755864968,1163.48050,11634805000
339.79952460453694,183.02046401007368,1163.70730,11637073000
280.0917293769532,179.85926328757145,1163.93470,11639347000
229.77309223225598,171.53375892365924,1164.16470,11641647000
211.9127023325638,188.55583083885767,1164.38510,11643851000
166.9395683970592,168.54126823787772,1164.62570,11646257000
269.5747836922592,189.71153232018537,1164.86870,11648687000
356.1567773285419,179.51855387535258,1165.13860,11651386000
449.71876590923955,231.82888724792062,1165.36640,11653664000
401.70272010169566,192.81354540452742,1165.60170,11656017000
430.43930089816786,174.31396407531287,1165.84620,11658462000
431.0619461140492,137.00985662609688,1166.10010,11661001000
424.7539189031139,159.5714671045391,1166.33590,11663359000
388.73159524027085,155.78858993018562,1166.56100,11665610000
608.9185229197384,313.01400746785424,1166.80860,11668086000
751.4872747620665,368.09626590620735,1167.03860,11670386000
901.4548686721811,470.19817677434725,1167.28640,11672864000
985.3719688216696,516.9015280208328,1167.51830,11675183000
1056.128964641438,578.7865558281335,1167.73740,11677374000
983.1452119618116,614.3931923714429,1167.99730,11679973000
987.0442882222575,618.6089785574617,1168.23490,11682349000
1029.856790990169,604.6079648248277,1168.45370,11684537000
1082.8835204577556,586.2002708901776,1168.70730,11687073000
1070.9750479014986,573.7711652742323,1168.94750,11689475000
1152.5546739991885,546.5233072829722,1169.17300,11691730000
1134.6997868096569,540.9979614561995,1169.44660,11694466000
1060.0278520161107,516.187830996432,1169.67660,11696766000
1050.32655174736,516.8448392484696,1169.92440,11699244000
1080.3815827155036,514.5602430218516,1170.16050,11701605000
1012.7502370943487,588.8395408757758,1170.38630,11703863000
970.1235545932648,619.3947107307054,1170.65360,11706536000
866.6527433171691,715.1876655570748,1170.87970,11708797000
890.714535692827,678.731467883719,1171.10770,11711077000
947.6510901004494,639.7206761304054,1171.37360,11713736000
976.0458520158561,574.752974708381,1171.59700,11715970000
977.4233013013891,576.8804793757487,1171.85620,11718562000
949.8160087625141,531.2972810168144,1172.07330,11720733000
967.4651537999356,546.3720292007141,1172.33110,11723311000
1013.0959793362154,521.3668516459227,1172.55020,11725502000
1068.3023965415937,521.3089455415748,1172.78890,11727889000
1007.0904915968028,486.5310841794102,1173.01110,11730111000
997.6460297161416,518.9474240311497,1173.27410,11732741000
1080.864924471911,562.3735723225983,1173.49680,11734968000
1066.6644965303105,554.4909553847236,1173.73720,11737372000
1004.120119247874,491.9769636190462,1173.96190,11739619000
989.9390965587852,481.6146033097506,1174.18480,11741848000
1001.3388938363889,471.1245572837987,1174.40290,11744029000
967.6979097840172,475.21634786765435,1174.63240,11746324000
