x,y,TIME(2025/03/08 13:40:13.967),TIMETICK(f=10000000)
624.1340129799858,345.0361949959516,1731.80010,17318001000
550.7347246492214,369.44595896827707,1732.02080,17320208000
503.32013374357143,418.41690139331683,1732.23700,17322370000
448.81952481961235,354.3879542850844,1732.46680,17324668000
530.8995154177746,363.748968605813,1732.73580,17327358000
475.1382458844772,299.5102540872902,1732.95730,17329573000
456.18470721053444,270.3723727384037,1733.22850,17332285000
556.4886403163596,264.8433487400197,1733.45700,17334570000
441.5082662382234,251.75677675363423,1733.68530,17336853000
418.13066088165533,258.6408322093293,1733.90980,17339098000
321.65152096409093,295.9836069322856,1734.12770,17341277000
278.71715780908767,287.3208348288678,1734.35130,17343513000
314.43083810487303,376.84733284286307,1734.59170,17345917000
302.9608234963665,470.03498024724394,1734.81440,17348144000
305.0344719321153,528.832965127307,1735.03880,17350388000
336.3283256300492,577.3537859886374,1735.26190,17352619000
415.9726388839259,601.826428829724,1735.49390,17354939000
489.1149695521255,593.6967546718537,1735.73140,17357314000
598.7181800460482,597.4564936678619,1735.95320,17359532000
814.3504787514994,497.8326892385219,1736.17620,17361762000
899.4757913143999,491.2436830615196,1736.40800,17364080000
781.8049495090587,448.7766343829677,1736.63300,17366330000
609.596197190294,376.7414072663201,1736.86940,17368694000
621.2586242697668,382.8987812740614,1737.09560,17370956000
830.9511051572891,401.68357142383576,1737.32150,17373215000
1020.6712584024633,409.1065471465789,1737.54120,17375412000
1187.0712822567762,370.7463376708258,1737.76220,17377622000
1341.5159192689262,326.7107537997716,1737.98300,17379830000
1442.89450759346,319.4983883820878,1738.20410,17382041000
1452.0258163503577,305.1595298373856,1738.42070,17384207000
1531.9515551844509,334.611354831361,1738.64460,17386446000
1519.5249178714676,324.86517428005743,1738.86550,17388655000
1546.0651393370788,283.9363848395288,1739.08870,17390887000
1548.3690534297068,317.5617964545875,1739.31150,17393115000
1585.4077977656077,372.9833380528423,1739.54180,17395418000
1582.2579268733741,355.06346905188303,1739.76080,17397608000
1565.0546236258817,333.6952111385168,1739.98340,17399834000
1537.817607881028,346.6594910742853,1740.19980,17401998000
1521.6064066349722,278.46282555170785,1740.41860,17404186000
1526.23216352854,258.7784325299261,1740.64270,17406427000
1483.7970081121562,214.21227951475106,1740.86200,17408620000
1487.670220003524,191.8284569189479,1741.07540,17410754000
1469.3272309600898,217.90023793843525,1741.29490,17412949000
1454.6474156821587,211.70655267999203,1741.52740,17415274000
1419.9362520987079,252.97909123661805,1741.74440,17417444000
1414.8085795746533,250.23955648088142,1741.95850,17419585000
1440.121810971551,301.8614593105692,1742.17130,17421713000
1450.2137484051361,288.985555922687,1742.38720,17423872000
1205.2715832786466,344.4212328425283,1742.60970,17426097000
1076.7872231185909,425.7844785507027,1742.83010,17428301000
1078.157073384392,402.6675633133232,1743.04900,17430490000
1155.3530436525396,407.83989328389066,1743.27460,17432746000
1240.9069680602108,389.91834543264787,1743.48850,17434885000
1316.8826157527626,328.44762690384334,1743.71710,17437171000
1370.0303832542295,268.17331550146565,1743.93880,17439388000
1419.6296949004213,280.5054654319668,1744.16140,17441614000
1448.1225791621605,298.4871618844153,1744.38490,17443849000
1336.6000427376894,343.1250426973155,1744.61130,17446113000
1342.737675519666,445.849883745953,1744.82890,17448289000
1358.7235074195482,470.19992087248534,1745.04860,17450486000
1334.5520028888836,446.92688484895103,1745.27790,17452779000
1370.7291828027708,453.48047575906816,1745.51200,17455120000
1347.4326864646164,469.36406764741224,1745.72490,17457249000
1358.5321315831823,454.0307621694165,1745.94810,17459481000
1344.9021709917918,444.8128712513993,1746.20980,17462098000
1306.665173847035,469.79601278649614,1746.43230,17464323000
1160.619041091646,471.2826544026849,1746.65720,17466572000
1198.6422311787012,496.9638011286986,1746.91070,17469107000
1199.2108261787696,525.5363101601362,1747.13360,17471336000
1153.485877308263,487.6880471472775,1747.35610,17473561000
1177.7667241804206,499.06780130774973,1747.57690,17475769000
1234.8629323281748,520.4413942585894,1747.80480,17478048000
1245.308040986858,514.0905811010442,1748.02910,17480291000
1338.1864424306682,507.2103041800687,1748.25470,17482547000
1331.8494411316879,507.46090016054814,1748.48700,17484870000
1299.2686798238672,486.25355938557135,1748.73090,17487309000
1261.7322870865512,419.13124298422736,1748.95210,17489521000
1230.1392271476932,376.21395458915254,1749.16940,17491694000
1218.6999631175902,395.8370724545137,1749.40460,17494046000
1101.880383552976,413.9530909744785,1749.63080,17496308000
885.0932862555486,404.54963532483623,1749.84280,17498428000
959.1876668209086,411.322424984721,1750.06670,17500667000
1021.8290530398621,378.51727979703384,1750.28650,17502865000
1125.9733133180582,365.7636286872644,1750.51510,17505151000
1202.2587403955158,380.2222749053826,1750.73280,17507328000
1244.6599392196706,381.76563893318405,1750.96020,17509602000
1183.6729440873119,392.0822638841692,1751.19120,17511912000
1029.2957201253962,396.3872887734098,1751.40940,17514094000
867.2350463130348,406.58469197993475,1751.65090,17516509000
765.7121270213244,484.23194676915176,1751.87440,17518744000
673.0416866464193,494.9634352669039,1752.09930,17520993000
507.7798306282321,446.7196641263057,1752.32250,17523225000
385.69174173740237,399.14149262253886,1752.54150,17525415000
337.2109257456243,370.1599479551646,1752.76180,17527618000
379.34740145565695,390.5557370870545,1752.98790,17529879000
490.641723963858,397.3253457262901,1753.20490,17532049000
702.9603828713945,467.1384335982814,1753.42960,17534296000
702.2792696684934,487.7620448049531,1753.65040,17536504000
697.7684107282,461.4217343021062,1753.87310,17538731000
628.5879826295735,372.44482634337396,1754.09660,17540966000
589.3758924523762,327.15844194662446,1754.32140,17543214000
809.2679553290438,339.4434906748115,1754.54750,17545475000
961.7803513386716,374.31760226745905,1754.76680,17547668000
1198.0702597197014,403.07052670314397,1754.99160,17549916000
1360.732100052829,377.4283084596385,1755.20780,17552078000
1523.7332043035049,369.9028228534573,1755.43720,17554372000
1661.6615633322692,347.0850819510054,1755.66300,17556630000
1730.373049887271,331.7599500956369,1755.87760,17558776000
1770.6985505140574,361.0789996356407,1756.10240,17561024000
1765.755070796956,397.09017061678776,1756.31910,17563191000
1791.6168400427991,398.90144659094256,1756.56010,17565601000
1707.06864314236,381.7235516028515,1756.77750,17567775000
1706.9466756772756,452.86179770898974,1756.99940,17569994000
1662.3442591098697,441.60036227864845,1757.22170,17572217000
1670.720121820256,430.8052863989488,1757.45190,17574519000
1667.4224288007724,393.30107764444267,1757.67870,17576787000
1658.1519627329571,378.94354804275355,1757.90230,17579023000
1663.8743603852947,387.8573204147727,1758.12210,17581221000
1666.5897504474249,366.5175785130253,1758.33910,17583391000
1661.140278097408,367.66870056325644,1758.56370,17585637000
1627.727843213903,382.7755817075936,1758.78940,17587894000
1566.1227685517765,422.9958741243508,1759.00560,17590056000
1375.2713188801383,432.9465125957982,1759.22990,17592299000
1174.0475428798206,458.6075568475264,1759.44220,17594422000
1189.584537861168,384.74110654045046,1759.66370,17596637000
1237.5181700014145,322.7756250877975,1759.88200,17598820000
1217.750577296899,272.853093414215,1760.10300,17601030000
1185.6458709115768,274.2009922066261,1760.32320,17603232000
959.6036678611395,337.8267842868992,1760.56230,17605623000
830.6930060784154,376.85497760515716,1760.77700,17607770000
977.1274757049013,332.1343550736081,1760.99760,17609976000
1118.7659952113786,331.4510979160305,1761.21800,17612180000
1206.311777623825,305.67592870153607,1761.45770,17614577000
1213.4175024993958,267.1505326132947,1761.69060,17616906000
1199.6754990775837,310.5521452483624,1761.91880,17619188000
1233.0621097626547,367.3378901922535,1762.13390,17621339000
1338.4843966009075,357.35883890048297,1762.35670,17623567000
1385.7784884350851,320.4904799971606,1762.57010,17625701000
1387.4782212108082,306.0474950433894,1762.78420,17627842000
1188.4948672643989,329.93136592525326,1763.00740,17630074000
892.599158207435,372.98432508780974,1763.23010,17632301000
692.1052279870773,336.3216566471349,1763.44480,17634448000
670.1716171846792,332.45093716530783,1763.67080,17636708000
605.937588936777,329.70253564041514,1763.90260,17639026000
497.4876608677082,406.22711640839066,1764.12350,17641235000
518.3601908887,366.70328908410943,1764.34510,17643451000
477.637017984313,393.41344752268157,1764.58690,17645869000
447.5933137089501,404.25592857166976,1764.81450,17648145000
442.2729560682634,389.9558996696211,1765.03790,17650379000
475.0522891893601,461.2586045183894,1765.27590,17652759000
498.06367498289444,404.4278486386307,1765.50840,17655084000
514.8480078751179,367.61392005919004,1765.73800,17657380000
536.6332608558607,306.6189182581787,1765.98130,17659813000
592.3208077243225,330.9642106846501,1766.21770,17662177000
822.1846604585905,336.71503286368096,1766.43180,17664318000
1024.6444120162228,321.6035143358396,1766.65710,17666571000
1229.4538560090864,339.07097900849345,1766.88280,17668828000
1385.4938321356522,395.67078110164795,1767.10860,17671086000
1562.2467996400956,454.779870378546,1767.32710,17673271000
1686.4978183513888,428.91577419138713,1767.54190,17675419000
1781.959515916354,414.9900222969263,1767.76310,17677631000
1808.6511167340632,417.9160958599474,1767.98110,17679811000
1830.4853092137548,365.6644882576751,1768.20560,17682056000
1830.4266109673397,406.0436766200282,1768.43830,17684383000
1740.2187117391338,476.4017866643506,1768.67870,17686787000
1654.3494418540126,475.7022606367049,1768.89900,17688990000
1579.3377292362945,461.35077918922997,1769.11920,17691192000
1573.8936941721813,410.50071353089794,1769.35180,17693518000
1563.6062409601611,394.74584721487173,1769.57120,17695712000
1554.449782838442,336.5222387188084,1769.78880,17697888000
1550.4963720279704,301.06247873533346,1770.01040,17700104000
1558.8047524356623,271.48002570013665,1770.22950,17702295000
1530.8104949864419,270.06038358070487,1770.47860,17704786000
1545.660101488199,223.1988210160668,1770.70310,17707031000
1422.3620174808696,320.9029597455235,1770.92760,17709276000
1421.8771728092886,387.8765749184907,1771.14500,17711450000
1363.7924905410684,395.850225836547,1771.36320,17713632000
1227.3974386280797,408.7698784347433,1771.58090,17715809000
1011.8099700495814,342.9317969793146,1771.80520,17718052000
907.2479298700838,420.49276767410817,1772.03600,17720360000
734.1184316622339,492.4495477612692,1772.27740,17722774000
722.4224825293096,555.671687906573,1772.50290,17725029000
708.8647621184398,562.5192331373305,1772.72280,17727228000
686.4288774063326,533.2610993388741,1772.94740,17729474000
807.9813484594122,564.1891561670842,1773.16750,17731675000
900.9614343173417,549.8012800621234,1773.38560,17733856000
1066.5655250865022,571.2147727499939,1773.59810,17735981000
1145.2194950716894,611.2997615929535,1773.81480,17738148000
1104.794338588929,596.4419402855098,1774.03120,17740312000
1069.8778588054067,642.0061136738523,1774.25060,17742506000
1115.321248681864,687.1427481466386,1774.47320,17744732000
1127.3069079283182,634.0015866308379,1774.70240,17747024000
1143.4321467957138,622.4848111084535,1774.93080,17749308000
1186.1160912391872,612.029256972558,1775.15220,17751522000
1206.03470250012,635.8283619711447,1775.40620,17754062000
1222.5865023786225,580.9535701796111,1775.63120,17756312000
1175.5139347713643,569.3238750041232,1775.85010,17758501000
1100.5503490547942,529.0330494256511,1776.12370,17761237000
1007.945626027511,506.4184681451605,1776.35040,17763504000
972.9359821101822,546.0416187175031,1776.59050,17765905000
939.1697207938367,578.0812573051826,1776.80680,17768068000
1011.4386999081414,535.8144162413035,1777.02230,17770223000
1084.295999595613,525.5740433040991,1777.24270,17772427000
1074.912398552706,499.860924385445,1777.46610,17774661000
1143.95317311625,494.0658863447069,1777.69570,17776957000
1149.024494489957,494.2896410834094,1777.92060,17779206000
1125.540509082114,478.6440588332968,1778.14340,17781434000
1071.88297579246,489.67199607940336,1778.41340,17784134000
978.5045280543934,475.8879920947064,1778.64300,17786430000
946.0661569403383,448.2761011008599,1778.86860,17788686000
896.8158995905628,461.65991850054667,1779.10740,17791074000
946.6046550593903,488.0019789401049,1779.32670,17793267000
960.6984066402053,440.16793687101466,1779.54400,17795440000
1013.0851395052582,445.19512014108943,1779.76880,17797688000
929.2815549691466,465.0615684175432,1780.00310,17800031000
824.728452492945,508.5697812519544,1780.23170,17802317000
789.2897105906175,552.3636458133045,1780.47710,17804771000
827.2541654995159,575.2088740034067,1780.70130,17807013000
753.2027385111635,634.8065670045999,1780.93210,17809321000
721.5361694694536,681.7293180814736,1781.15100,17811510000
673.9864493951995,704.2534979920233,1781.38020,17813802000
589.2110689977944,705.5734230450297,1781.64750,17816475000
539.6177932151109,745.420680344987,1781.86260,17818626000
532.8967218232442,747.2048296462173,1782.09290,17820929000
466.4944644051828,744.3038214204493,1782.34090,17823409000
527.2916658896812,679.4164295007616,1782.56700,17825670000
561.6976198986503,688.1126053478768,1782.77960,17827796000
547.3641473808385,713.3643831446277,1783.01470,17830147000
526.7188927370179,687.9658071366911,1783.23200,17832320000
511.15541625207504,698.4680730673059,1783.45600,17834560000
641.0707058318864,715.1885185875075,1783.70140,17837014000
706.1990634368101,717.6978691308213,1783.91940,17839194000
764.8183675019995,710.005672223417,1784.16110,17841611000
703.5758796028077,739.7635017086484,1784.38710,17843871000
693.0748433601842,643.7575317301857,1784.62600,17846260000
710.8824151093704,553.9872229984877,1784.85760,17848576000
726.9121905975056,547.4310946963016,1785.07830,17850783000
785.9871773033592,552.7960960783307,1785.29840,17852984000
760.335707978287,484.30495144713245,1785.50470,17855047000
666.26382804183,417.5357120687532,1785.72590,17857259000
665.2387101040121,356.0172860917898,1785.94650,17859465000
