x,y,TIME(2025/03/03 17:10:20.163),TIMETICK(f=10000000)
500.16992823647706,703.0635573980519,1538.22440,15382244000
453.899911948718,739.7329668107492,1538.43750,15384375000
463.38269172241024,777.0932478092994,1538.66090,15386609000
456.88354982621377,741.4677282566848,1538.88800,15388880000
656.3787472551821,737.2397022687884,1539.11100,15391110000
735.83716202472,743.1831709789271,1539.33760,15393376000
612.2528870387714,749.7294094746019,1539.58020,15395802000
545.8535036415345,714.497488310382,1539.80370,15398037000
479.56886504415394,635.458344943692,1540.03640,15400364000
420.5889267174489,528.3324279257664,1540.26270,15402627000
396.8289205844059,389.57149038255244,1540.49860,15404986000
436.7156041394825,327.39460733747933,1540.72680,15407268000
491.4704633901498,423.6100610901577,1540.94910,15409491000
551.0014301173712,459.84040231244876,1541.16980,15411698000
553.7692961701011,417.57443797564054,1541.38770,15413877000
568.7339654120834,370.9156574009628,1541.60650,15416065000
574.240198601173,302.9411277809876,1541.84140,15418414000
551.1397939167133,228.3188500187356,1542.07140,15420714000
529.1406505003803,172.36875950828988,1542.28920,15422892000
533.1909240169094,174.14652047439515,1542.52360,15425236000
504.8374381596764,136.08060024422932,1542.74440,15427444000
482.08885775107564,203.47308734611528,1542.96320,15429632000
505.6690507068332,336.7800397658182,1543.18370,15431837000
511.88221151943844,316.07102972686056,1543.42680,15434268000
474.0181319300802,308.6961239929347,1543.66510,15436651000
446.95394257695824,343.96641129837246,1543.89060,15438906000
438.0639467236824,398.08865502362033,1544.12380,15441238000
421.14800511462715,293.32019915104263,1544.35330,15443533000
386.13758618045074,321.18111330876997,1544.58760,15445876000
368.5823169689228,425.29500564865583,1544.80610,15448061000
301.88938417746596,474.0572346039006,1545.03090,15450309000
236.92408003371236,504.8816561974444,1545.27130,15452713000
208.5891267495736,450.5363558648279,1545.49180,15454918000
189.5978162754196,424.3807264463182,1545.72850,15457285000
172.25335537764676,352.03055558408994,1545.96550,15459655000
236.22666728076092,330.80440516997095,1546.19720,15461972000
297.17850422344355,407.7380123137449,1546.42020,15464202000
344.3549332499857,487.2240126923397,1546.64990,15466499000
351.88392443762797,590.1959529295125,1546.88380,15468838000
339.808113980345,652.7054051379113,1547.12210,15471221000
290.1040231391637,648.7156651223796,1547.35750,15473575000
300.851893816045,562.2375407626186,1547.59200,15475920000
312.32894741397905,533.7397416697456,1547.82060,15478206000
318.932368172851,502.5536122532602,1548.04080,15480408000
227.98614942730399,471.84064751339287,1548.25860,15482586000
329.59939361164953,543.6892614308999,1548.48090,15484809000
375.29722255742837,531.2773371504072,1548.70350,15487035000
395.33917963905185,514.2444055970586,1548.91780,15489178000
365.65187822857274,417.1789206898531,1549.13690,15491369000
424.3944265878936,412.3445622727294,1549.37230,15493723000
467.933869604226,429.7231356421316,1549.58810,15495881000
433.00528641251964,326.0623598122,1549.81140,15498114000
345.7872314928224,290.1669198406759,1550.03710,15500371000
381.73948027503974,311.65952015827975,1550.26250,15502625000
492.6371593345426,347.0877106783944,1550.48820,15504882000
654.2568299806894,383.37254152073126,1550.71370,15507137000
682.3097992665919,406.66125711582464,1550.94200,15509420000
680.7622722369159,361.59146543290507,1551.16620,15511662000
665.2446662235548,359.7835696046502,1551.38940,15513894000
648.4678753449058,369.3624497694879,1551.61280,15516128000
674.3495190109886,378.86969453120906,1551.83960,15518396000
690.0880742984365,378.12054420046246,1552.07400,15520740000
638.191901198507,411.10330826038705,1552.30370,15523037000
569.4355980303478,361.52155116852293,1552.52640,15525264000
473.67698094730696,322.5755299248175,1552.75220,15527522000
544.7125207351833,315.3033099295774,1552.97450,15529745000
603.3720839883349,367.21656783748375,1553.20090,15532009000
591.1266039205382,305.04324255111646,1553.42690,15534269000
504.72219051344933,300.0610960995199,1553.66430,15536643000
463.9330618786761,269.11308255415753,1553.88580,15538858000
434.9027034519347,287.47192406681245,1554.11220,15541122000
508.50557900088063,388.16799257053583,1554.33820,15543382000
536.8920924598626,371.73222343459526,1554.56240,15545624000
597.0151717925756,370.6266506127464,1554.79420,15547942000
638.8205435462253,330.8997715103838,1555.02670,15550267000
733.4159001921524,329.89917638024616,1555.27750,15552775000
852.7217485485152,331.15507763289975,1555.50450,15555045000
795.1288068968421,317.29232821789105,1555.72790,15557279000
811.7290021387946,281.8816031267349,1555.95120,15559512000
799.1080224108655,218.1520620812448,1556.17800,15561780000
876.1818674952654,212.28590199077863,1556.40100,15564010000
958.1586721980814,220.42660837861712,1556.62530,15566253000
1050.1250436261535,267.5093522705552,1556.85960,15568596000
1012.7830110228286,268.52235522871877,1557.08160,15570816000
834.4736825358896,264.97441547482913,1557.30510,15573051000
681.6668677179771,210.11398186099248,1557.52710,15575271000
552.5304558407287,209.80559215091554,1557.76490,15577649000
481.17761711839603,173.53019569238685,1557.98710,15579871000
427.5033028708735,152.31322927180125,1558.21300,15582130000
468.4455851913185,313.6993145115085,1558.43260,15584326000
443.9403350235647,347.78618738069116,1558.65830,15586583000
438.5007438761952,372.49873539662354,1558.87740,15588774000
416.94355553958826,327.8927988977214,1559.09920,15590992000
414.75114556606263,355.33317758906566,1559.31950,15593195000
379.45749418572655,339.8476045520421,1559.55620,15595562000
363.25006677489176,321.30057154397724,1559.78000,15597800000
409.2822061894883,338.2829003500602,1560.00160,15600016000
400.2485175978511,289.31854666910215,1560.22280,15602228000
412.32615237096576,293.7198891202417,1560.44370,15604437000
449.6137112037222,281.84737008885963,1560.67650,15606765000
418.67060046474603,281.40067387809114,1560.89650,15608965000
370.04114041934923,252.8835255630294,1561.10790,15611079000
374.6603523288294,204.37880462995727,1561.32430,15613243000
380.771631151793,209.4573516100953,1561.55260,15615526000
364.5674989102744,212.1087938787149,1561.79380,15617938000
305.30514431675516,215.26667562803138,1562.01690,15620169000
303.8092411152905,266.7913255809966,1562.24260,15622426000
346.7766980992601,257.68481229712353,1562.47680,15624768000
455.2926552554855,394.178945398663,1562.70340,15627034000
482.4640841624801,381.91506711083525,1562.94300,15629430000
479.9089409785793,384.3189449447486,1563.16580,15631658000
596.0341087916046,358.14058794754976,1563.39260,15633926000
643.7286795732715,285.12509639604167,1563.62360,15636236000
699.792746481919,246.25718470600796,1563.84700,15638470000
806.5977950221252,195.91001616843408,1564.07070,15640707000
919.461180266582,227.20745671434406,1564.29900,15642990000
1078.6475098707087,145.6514185307808,1564.52540,15645254000
1206.9722667127228,187.73868231145036,1564.75700,15647570000
1273.2834743123763,165.2583276114113,1564.98340,15649834000
1383.5363351752678,181.32834661917033,1565.21330,15652133000
1295.0334685780583,202.89322472379706,1565.44680,15654468000
1190.3970186067288,255.08532894161286,1565.67720,15656772000
1051.38951232201,249.06148540499802,1565.89790,15658979000
898.1984742324559,235.2696532558545,1566.11950,15661195000
752.8637982330041,237.0459271558739,1566.34260,15663426000
612.9836268068805,219.6300779450101,1566.57300,15665730000
509.9984926729005,242.41475876031774,1566.80800,15668080000
399.5495203183531,212.26594889487734,1567.02880,15670288000
356.1062159221566,201.08702840739508,1567.25540,15672554000
350.5807657830734,230.9161548919747,1567.48640,15674864000
239.46829309554238,275.8523564423283,1567.71360,15677136000
521.5388469997445,343.5230296911404,1567.94470,15679447000
637.3198199198226,351.7800270695131,1568.16570,15681657000
546.4766525027159,340.4447032932583,1568.39690,15683969000
577.5125412327319,353.9500278019149,1568.61070,15686107000
549.7230389784004,293.49428884392694,1568.83070,15688307000
607.6421949890185,290.78602830524875,1569.05030,15690503000
576.0743482129741,323.993536932217,1569.27310,15692731000
834.3062991767058,304.29996950945105,1569.48370,15694837000
968.6286946068262,241.69583645759167,1569.70810,15697081000
1013.6425325440845,179.41659786851417,1569.92520,15699252000
1160.6534815521882,117.71283913086452,1570.14980,15701498000
1378.5337283811318,59.768570368407154,1570.37240,15703724000
1436.2380200953176,17.3025864083477,1570.59130,15705913000
1179.5915181781747,97.72093952042307,1570.80850,15708085000
984.4592754768237,182.07082039181535,1571.02490,15710249000
806.2985786164697,184.39184102459146,1571.24350,15712435000
666.5736527866172,189.38910969390358,1571.47130,15714713000
550.7287659630163,217.31611245640198,1571.69310,15716931000
434.2953551134318,274.87865112173836,1571.90790,15719079000
497.5752563201644,290.9744610925171,1572.12690,15721269000
615.713572208218,316.74579240204343,1572.35130,15723513000
539.6157208812838,406.1858410764821,1572.56780,15725678000
472.55605692150834,413.1897151776311,1572.78640,15727864000
399.71848666118956,398.8595628901788,1573.00720,15730072000
391.70458752578725,379.81754189077355,1573.21970,15732197000
351.23404284846464,345.1162946793891,1573.44480,15734448000
287.5919424053148,306.1079299382179,1573.66400,15736640000
277.09177013455775,278.10863393198355,1573.87740,15738774000
296.78379397745925,249.4878922439933,1574.09210,15740921000
278.5556421737733,285.69781577474566,1574.31200,15743120000
334.7186870589165,272.7208203141222,1574.52920,15745292000
375.181109702952,237.05866859287056,1574.74950,15747495000
402.2114562466288,326.7699173030776,1574.99110,15749911000
393.3510442126158,252.4492716149358,1575.21400,15752140000
388.2396966516136,224.4222747619732,1575.43220,15754322000
401.8973236667034,203.87395115367926,1575.65290,15756529000
401.99026370739415,181.42069059108232,1575.87470,15758747000
633.4254509526046,230.2993508883524,1576.08650,15760865000
778.0680150249481,279.8126559221398,1576.30450,15763045000
948.6578848439112,295.0602476540632,1576.51880,15765188000
1022.982410982435,315.09381824131384,1576.73730,15767373000
1164.7399019212164,356.02833874659217,1576.95640,15769564000
1289.1499902355965,327.0799992800621,1577.17180,15771718000
1341.0727556901677,319.5712565932204,1577.38650,15773865000
1389.0098933283737,354.557738866641,1577.60180,15776018000
1454.3185088754753,406.54388953329794,1577.81670,15778167000
1416.4142396814302,397.3526658372901,1578.03600,15780360000
1207.4809844405004,465.51148062737326,1578.25220,15782522000
1048.2321998368056,478.9278810305899,1578.47160,15784716000
915.0644620731036,425.22869856673026,1578.68690,15786869000
752.3628448829006,374.00805457639433,1578.91240,15789124000
633.1348419074507,346.80844838296065,1579.12670,15791267000
485.88158140249897,367.20938802684975,1579.34950,15793495000
442.9433534500272,343.4620179840711,1579.57450,15795745000
396.21414895537004,339.86389008557387,1579.78800,15797880000
430.5632408435754,305.3615209260506,1580.00610,15800061000
442.13324134921476,258.70878080566035,1580.22250,15802225000
376.6528641072286,272.64409826804973,1580.44020,15804402000
399.8405442133413,334.7980609331993,1580.65600,15806560000
423.97257999786507,325.96352529564916,1580.87500,15808750000
431.539070792267,277.8049686007478,1581.09500,15810950000
419.0664424509895,256.31541166407567,1581.32480,15813248000
478.51468099082877,272.95611500860014,1581.54690,15815469000
600.0159842370834,238.74943938131176,1581.76400,15817640000
765.8708629672468,229.1791307186831,1581.99670,15819967000
773.0498628866635,231.0844914578192,1582.21780,15822178000
830.1398476480238,258.9610905070375,1582.45580,15824558000
854.7608944786261,323.62992767918473,1582.67250,15826725000
736.1841372588209,308.5137882851645,1582.90200,15829020000
627.7061938472598,296.40704313055335,1583.14140,15831414000
619.8992201257207,283.8372394342263,1583.36150,15833615000
620.1196074054624,392.32566995792666,1583.57950,15835795000
554.4092586317712,305.5930476516269,1583.80830,15838083000
506.06696075418506,303.8899927659982,1584.02860,15840286000
530.0263767864961,331.4508693236133,1584.25470,15842547000
486.4512979705591,220.8679147694565,1584.48840,15844884000
490.1928586089722,242.85977821020987,1584.71760,15847176000
565.2857354195978,200.21068953670715,1584.94360,15849436000
575.8177859906197,176.60927697584404,1585.18000,15851800000
659.2387526096934,221.3492685808265,1585.40920,15854092000
750.2439011557246,203.44434461941876,1585.64310,15856431000
861.9967682756611,181.7938572095814,1585.88100,15858810000
850.829279111554,142.50941932820703,1586.10680,15861068000
809.3393570695721,127.47095415752743,1586.32480,15863248000
801.0097137476594,118.10260639657147,1586.55540,15865554000
720.539150684858,118.80361629066647,1586.77920,15867792000
701.1824483661509,99.71442396007119,1586.99890,15869989000
821.5085166057012,87.90148245827183,1587.22300,15872230000
887.3933173852522,65.91542213268686,1587.44910,15874491000
1077.141693524745,113.5251105203636,1587.67790,15876779000
868.3067038928853,213.65273120372527,1587.90990,15879099000
745.2391830483823,213.95705351320464,1588.13810,15881381000
616.4778104840711,224.4707618949803,1588.35700,15883570000
543.2315966369828,301.1670542445667,1588.57940,15885794000
595.0852694733561,252.20813333577178,1588.80530,15888053000
729.4439620616824,264.3754184336668,1589.02240,15890224000
793.7528084488079,247.48774461304362,1589.25800,15892580000
761.5841214612234,171.56938578436234,1589.49030,15894903000
883.730861389754,174.1698068176011,1589.72600,15897260000
917.4186047905562,120.05699628184365,1589.94950,15899495000
710.34277659921,146.0866141018813,1590.18660,15901866000
638.6558243295633,106.02065559286551,1590.41530,15904153000
591.229108541606,102.02803685575242,1590.64070,15906407000
478.8240649066581,71.42302885875634,1590.85900,15908590000
500.0894220069018,90.03852443210667,1591.08520,15910852000
519.4856575577339,89.58955261647588,1591.31430,15913143000
531.0627393102375,77.8847774129055,1591.53540,15915354000
459.8024593673712,47.31084982720044,1591.76320,15917632000
