x,y,TIME(2025/03/24 13:52:34.863),TIMETICK(f=10000000)
782.9745628091553,603.1647328802762,2025.75250,20257525000
791.646626277232,538.332342373635,2025.98450,20259845000
801.583595429728,543.5503783685566,2026.21050,20262105000
771.2865891668652,550.1006260942655,2026.44650,20264465000
796.8769443744853,545.3114590061854,2026.66920,20266692000
742.4971122158203,516.8440467143203,2026.92750,20269275000
744.4636317694114,520.3819072782433,2027.15490,20271549000
771.6883702657215,507.337917888529,2027.37530,20273753000
740.380535698487,483.1731523281481,2027.60680,20276068000
764.7370800472095,461.9961544036325,2027.83870,20278387000
817.8066536065646,463.0338510092687,2028.05690,20280569000
843.2064892074224,436.054874196865,2028.28650,20282865000
739.469101907548,447.0910719026922,2028.51030,20285103000
735.8054841316639,432.12253086296886,2028.73930,20287393000
751.8652589806412,472.65905588730146,2028.96530,20289653000
744.0565189158954,498.2026628348197,2029.18960,20291896000
733.3643439020556,491.8381032783005,2029.42450,20294245000
768.4510732342218,502.9053956081278,2029.66650,20296665000
806.4450578660296,501.45878067233406,2029.90500,20299050000
814.8217567059946,489.9910290883647,2030.16650,20301665000
834.0358787763802,501.4805526966646,2030.45080,20304508000
828.9305087266433,487.1729816607833,2030.72280,20307228000
800.0630254161396,515.6490552162802,2030.94670,20309467000
794.4145870545468,534.9632202083401,2031.17220,20311722000
799.4206364814046,549.1355929348981,2031.42910,20314291000
820.6668842668608,578.0405441115714,2031.64870,20316487000
780.7831782955591,602.3197793592908,2031.87900,20318790000
780.4566023702649,573.6198517093604,2032.13130,20321313000
780.4748361406637,544.9304392398038,2032.37160,20323716000
807.1812830755003,524.5399460110447,2032.61790,20326179000
853.6564359653161,388.5247051676726,2032.84950,20328495000
657.34214235936,292.77520294199417,2033.07850,20330785000
536.296314372283,197.1402113616109,2033.35830,20333583000
430.6274311266518,166.44308615653563,2033.59310,20335931000
405.1378896887399,161.63858029577216,2033.81940,20338194000
381.4430915261022,154.55838961535218,2034.07900,20340790000
567.7603867520488,180.26243909862507,2034.31000,20343100000
641.7409342055145,215.0317636964986,2034.53290,20345329000
703.5337461993461,271.1991982381762,2034.75950,20347595000
785.5328200842246,340.65855558806606,2035.04200,20350420000
910.7154014967032,426.77300948515887,2035.30740,20353074000
986.6585089618703,523.4575383327298,2035.52780,20355278000
1099.3884398290945,587.2320434997986,2035.75950,20357595000
1103.01361228676,603.6659705873353,2035.98920,20359892000
1120.8411031072542,634.0071441653324,2036.21840,20362184000
1103.9836738612196,622.065441623615,2036.44730,20364473000
1062.0707054594593,601.7096535848434,2036.67340,20366734000
1027.0925009097775,608.9823427340824,2036.90030,20369003000
984.8991593831854,580.066845860385,2037.12300,20371230000
942.518071514528,544.6656277446272,2037.35360,20373536000
940.4457387691207,532.5364387295598,2037.58790,20375879000
892.8342681748708,490.18738759683026,2037.83370,20378337000
863.3086424489039,498.8347435902997,2038.06210,20380621000
885.5252754013002,472.0011190301024,2038.30350,20383035000
822.5218222988722,477.5794555049138,2038.53040,20385304000
856.6184871209224,473.67947278699575,2038.76670,20387667000
892.5498246542577,497.62792042344006,2038.99340,20389934000
844.6665968219652,520.6272776489512,2039.21980,20392198000
832.6254844552055,525.8427065432389,2039.46930,20394693000
835.877597062356,537.2654940329252,2039.69030,20396903000
828.9001429549629,553.142839657646,2039.92240,20399224000
804.6467996227649,578.1666837353036,2040.15670,20401567000
790.3094224787852,606.0634227644908,2040.37850,20403785000
749.3602046479958,587.9275689883239,2040.60890,20406089000
760.1992419019177,595.7746788316341,2040.83790,20408379000
740.203025568873,628.8361072148854,2041.07110,20410711000
773.1225907739923,657.9366601865454,2041.34240,20413424000
775.7983342388358,668.3186788768788,2041.57030,20415703000
781.8340398107116,672.4337683454949,2041.79540,20417954000
797.1298622852428,685.9401378144847,2042.02670,20420267000
833.4704404643825,667.5442550383119,2042.24370,20422437000
855.2028820375219,636.1380760319541,2042.48140,20424814000
964.1432638306236,622.7198232106365,2042.71450,20427145000
989.6440718006047,603.0068364487429,2042.95090,20429509000
1122.5735577255532,651.4826804802752,2043.17100,20431710000
1193.9385820967977,637.59206330383,2043.39140,20433914000
1222.63437435146,675.805432607548,2043.62570,20436257000
1245.675250273035,615.1943971587712,2043.85460,20438546000
1267.58537565455,594.5381182058061,2044.08370,20440837000
1293.8352287613138,576.8013242132705,2044.31160,20443116000
1423.266077049721,638.0060074719026,2044.56470,20445647000
1567.8271370430014,666.0164057998422,2044.80100,20448010000
1493.597541279993,695.7904875680118,2045.02710,20450271000
1505.7986096989089,685.0232981761559,2045.25400,20452540000
1466.6110006396382,685.727392868101,2045.48480,20454848000
1382.4282514051563,661.7275056963334,2045.73260,20457326000
1288.004596056146,647.9793379478034,2046.02070,20460207000
1269.4560998165996,633.5087538640028,2046.25640,20462564000
1163.7996417348527,600.8846137655369,2046.48850,20464885000
1093.18628862486,574.259633410874,2046.78310,20467831000
1045.1185980405062,593.2819559514211,2047.00550,20470055000
1065.9704968182998,594.1152519874566,2047.23370,20472337000
1050.7089889277693,576.1111587422317,2047.46890,20474689000
996.2520488099331,575.2198791510888,2047.69890,20476989000
955.9526586767367,569.7306662354362,2047.93570,20479357000
971.9261593754793,539.5557878868099,2048.21180,20482118000
1006.3702610811062,505.4009586388486,2048.44410,20484441000
1123.7898933298482,545.7453707350497,2048.67200,20486720000
1338.2557942621609,602.725138780545,2048.91480,20489148000
1360.0092795528637,601.2253013148795,2049.14190,20491419000
1443.944308347151,601.8304876080028,2049.38380,20493838000
1398.317087275117,606.4162826727022,2049.63000,20496300000
1414.7254611632127,569.9393738723804,2049.85470,20498547000
1478.5538836242956,611.5945964639783,2050.10560,20501056000
1595.208239235926,642.8684197199685,2050.38920,20503892000
1630.2570806616081,644.935197692859,2050.62390,20506239000
1645.2892809442626,671.1773143436308,2050.85410,20508541000
1626.4692996579292,689.0201726033943,2051.07710,20510771000
1635.6316413343243,633.7067043274005,2051.29450,20512945000
1586.3390033300147,613.6972637704007,2051.53130,20515313000
1563.6200828551162,619.5907544098654,2051.77490,20517749000
1536.2609027072676,636.8693308747972,2052.00150,20520015000
1522.621296411744,614.4869649363326,2052.24000,20522400000
1564.4608989731805,671.9341463567896,2052.48230,20524823000
1552.215679839053,680.1379169766394,2052.71390,20527139000
1617.1097466093838,725.8286721566034,2052.95380,20529538000
1569.1558524546447,751.2852597693335,2053.17470,20531747000
1670.7999482158784,751.3021060151312,2053.40840,20534084000
1704.6249707269042,755.39595507411,2053.66190,20536619000
1785.9377461155123,774.4636640346964,2053.90350,20539035000
1722.0678031815096,764.7921174188277,2054.12740,20541274000
1647.356961747278,728.2053896487174,2054.35380,20543538000
1605.3333180503648,703.9253401345427,2054.59590,20545959000
1525.3709620522905,675.1786932639823,2054.83090,20548309000
1407.3670788002366,654.077312375304,2055.05510,20550551000
1384.4579535574803,604.5990731025445,2055.30230,20553023000
1415.065109327743,625.7402936620088,2055.53950,20555395000
1430.5647664487292,666.2600322572598,2055.76040,20557604000
1470.146428685699,676.3255667364409,2056.01910,20560191000
1457.0864794496763,737.920422556291,2056.24990,20562499000
1544.3914393619002,736.6000586046175,2056.47810,20564781000
1489.4141646511785,705.8843053605167,2056.70860,20567086000
1465.508310567026,686.482305250856,2056.93900,20569390000
1411.99975673618,644.1120187309482,2057.19160,20571916000
1345.199938475697,622.8859415125079,2057.42300,20574230000
1315.016594039105,592.8495175694728,2057.65340,20576534000
1272.1120562071587,623.8676642479053,2057.88870,20578887000
1306.4838391133874,612.1269817235823,2058.12670,20581267000
1332.5583856276546,635.7975149875502,2058.35350,20583535000
1333.8118249604781,673.1780950900325,2058.59070,20585907000
1315.5982646712425,709.9181305623059,2058.81980,20588198000
1357.590780204067,692.5737964013483,2059.04570,20590457000
1310.9046780880374,682.3492199705561,2059.26870,20592687000
1285.319054074882,658.4655668371377,2059.51120,20595112000
1329.4626175029082,666.4097684798792,2059.73510,20597351000
1377.678880694351,664.429920304577,2059.96700,20599670000
1421.0893993839925,625.3261623057878,2060.19950,20601995000
1425.524090837075,621.437303724115,2060.43460,20604346000
1485.6833895769341,652.8508024632404,2060.66470,20606647000
1497.2640897309275,657.1780342950524,2060.89230,20608923000
1509.356838777099,686.5300838826106,2061.11630,20611163000
1621.4385299288674,712.9992021469992,2061.34670,20613467000
1720.4445975055496,701.4573257662904,2061.57530,20615753000
1746.246832769955,731.8293629581135,2061.80830,20618083000
1642.965665299163,676.984663199604,2062.04070,20620407000
1719.415808082039,703.6912077249606,2062.27420,20622742000
1599.552040738094,658.9465166015966,2062.50820,20625082000
1401.5740280056348,584.6681677899958,2062.73130,20627313000
1207.4505607817857,471.70508269944094,2062.96940,20629694000
1076.293309342528,341.9679980725346,2063.20150,20632015000
980.0356924283202,184.98184540667648,2063.43910,20634391000
995.135373738087,125.87761071468205,2063.68130,20636813000
1004.6782736378027,170.72661662559292,2063.91280,20639128000
968.8169677681432,249.4613417465839,2064.16240,20641624000
897.6960032470075,247.89732675577955,2064.39630,20643963000
863.6904003249754,293.2293708576624,2064.62960,20646296000
793.1114352432685,345.8132777222391,2064.90010,20649001000
845.8749477053291,365.7222253453564,2065.13010,20651301000
923.2852776818232,461.4463152538381,2065.35720,20653572000
990.8542663741048,547.4319776360655,2065.64500,20656450000
1031.1503886962037,518.3194887225224,2065.87380,20658738000
1038.1844083385527,505.32737314812226,2066.10110,20661011000
1051.2533365402876,489.4352122638195,2066.33500,20663350000
1173.2748476524748,501.69445922113846,2066.57100,20665710000
1174.6958572781507,513.2473906808091,2066.79640,20667964000
1129.9720517812632,537.7478295194843,2067.02370,20670237000
1155.775838064641,549.6586526869659,2067.26710,20672671000
1161.2162439203985,561.3446180402824,2067.52020,20675202000
1105.0988773487475,564.9855961303075,2067.82910,20678291000
1100.1443508990349,563.360196061199,2068.07410,20680741000
1090.3504463882512,585.1389601439652,2068.33250,20683325000
1094.8604749058911,572.8417525774753,2068.55640,20685564000
1091.0176111403505,531.6180705299626,2068.78940,20687894000
1103.5267165155444,602.2917652059731,2069.01360,20690136000
1125.2791905889426,618.1516005052395,2069.23600,20692360000
1118.2782973249589,633.5897051749314,2069.47340,20694734000
1141.96860467335,640.4666739000385,2069.73200,20697320000
1062.9051713889364,600.2151728275975,2070.01470,20700147000
952.6664553098659,553.4889671292387,2070.25280,20702528000
905.8239263804811,504.2241515881386,2070.48650,20704865000
795.7932891464304,507.3044318765761,2070.70520,20707052000
714.1140248187936,503.2999921868942,2070.93300,20709330000
754.2659100997809,528.3678739543858,2071.16710,20711671000
794.2748725961342,569.6918048857701,2071.39510,20713951000
828.523910112701,580.8259810098175,2071.62870,20716287000
863.1910756917434,633.8552883829768,2071.86900,20718690000
820.0592564247338,597.2660799455175,2072.09500,20720950000
895.2860785377775,617.1582249834025,2072.38370,20723837000
879.3876590056719,657.8825886569747,2072.61410,20726141000
952.3243394462046,674.967628346001,2072.84490,20728449000
1017.3210474199501,652.5424118305649,2073.07770,20730777000
978.785662499198,622.6191257226341,2073.30990,20733099000
1039.231977964426,584.3021087044315,2073.53820,20735382000
1009.1662330898357,617.4782041797149,2073.76480,20737648000
1049.7009230121955,561.092312007379,2074.00270,20740027000
1114.4144667688022,561.9430676496539,2074.23750,20742375000
1081.1311696012708,554.3245533527161,2074.46540,20744654000
1167.8465506262444,566.0642821586727,2074.69410,20746941000
1260.6735109758788,555.2885922680085,2074.91570,20749157000
1181.846029952769,568.775831245563,2075.13610,20751361000
1192.5526347741838,559.5634405873712,2075.36150,20753615000
1203.0449140030714,545.1422923967856,2075.59340,20755934000
1206.6734636206559,527.7253810243016,2075.83300,20758330000
1194.6300544362023,549.5692738276107,2076.08860,20760886000
1193.2895836351902,570.1924056328202,2076.31710,20763171000
1211.6965981962724,573.3297725932778,2076.54740,20765474000
1120.1468252694394,546.819100679653,2076.77680,20767768000
1219.1911096001652,552.1278462346758,2077.00080,20770008000
1134.3983771532835,582.07939017855,2077.23000,20772300000
1200.1373926649733,587.0396458261264,2077.68150,20776815000
1169.0564383401986,600.3204187001753,2077.91750,20779175000
1179.3337133705666,588.4520922487551,2078.14060,20781406000
1207.0840565488731,599.009182860784,2078.42540,20784254000
1170.224578952308,579.1862208627576,2078.64970,20786497000
1166.997587347049,573.9676940995352,2078.88470,20788847000
1146.2390890160357,601.9758558487639,2079.10950,20791095000
1064.299992874635,562.0035361395381,2079.34150,20793415000
1007.638190281899,478.6751525663749,2079.58830,20795883000
921.1790151033465,374.9328778774176,2079.82690,20798269000
857.1947605543471,421.91753991932035,2080.05920,20800592000
839.3200663923898,460.86260078745937,2080.33490,20803349000
918.5071566895496,468.9243836926808,2080.55970,20805597000
950.071103435462,476.7419445684217,2080.79360,20807936000
1060.158162194236,504.7457573517703,2081.02570,20810257000
1152.427125151878,580.295685934448,2081.26820,20812682000
1247.6807779166566,610.3986578665134,2081.50070,20815007000
1313.4358020483676,572.8609381147581,2081.75590,20817559000
1285.6009551663365,566.7689004214848,2082.04790,20820479000
1282.0754479575264,560.8140390088131,2082.27170,20822717000
1227.824274989494,595.7640622664709,2082.49760,20824976000
1224.1559347628204,607.8295043424303,2082.72750,20827275000
1158.532928911361,575.303591326722,2082.96190,20829619000
1138.6445249712267,556.8884122541768,2083.19510,20831951000
