x,y,TIME(2025/04/21 12:53:04.567),TIMETICK(f=10000000)
684.4947536629874,337.8417776882939,1508.36300,15083630000
659.9140264047107,334.05977224626037,1508.57060,15085706000
654.7233196586099,316.5375213431259,1508.78990,15087899000
663.3303876892145,364.3730565999859,1508.99830,15089983000
727.694935561386,391.3907679648286,1509.20810,15092081000
768.3453259972794,349.6163890987298,1509.43180,15094318000
818.6206001308832,305.79477809161284,1509.64030,15096403000
832.8373088313995,427.0233841219609,1509.85070,15098507000
912.6260414176649,489.6199813611213,1510.06350,15100635000
905.8654646354398,558.0683365767668,1510.28030,15102803000
887.5734305081661,611.2928294412544,1510.50230,15105023000
871.5821662069325,679.8237916319529,1510.72360,15107236000
892.5265168600886,706.2411397097243,1510.94280,15109428000
859.8338335975835,645.2030650631781,1511.15340,15111534000
851.7914293050123,609.4652800315502,1511.36890,15113689000
791.4081272723927,518.0945317633652,1511.57840,15115784000
811.6137136552793,474.35470709423157,1511.80250,15118025000
799.0792320517178,458.9920718978861,1512.02610,15120261000
844.3809529645164,442.26571746936276,1512.25230,15122523000
897.6752606486867,442.01775897396584,1512.47190,15124719000
916.3702853184454,427.88249039856356,1512.68680,15126868000
1017.8831332149115,455.9334623408629,1512.90100,15129010000
1001.4918236449062,502.6490770738761,1513.11300,15131130000
912.4182021218453,553.5898609346232,1513.33580,15133358000
865.3968752199789,470.6347802868766,1513.55840,15135584000
794.717986551391,466.9914130525557,1513.75980,15137598000
723.8831540123714,423.47262476240905,1513.96730,15139673000
778.6181697755817,347.1037774608661,1514.18030,15141803000
795.2683191576533,347.9139475289692,1514.38480,15143848000
729.2841491315241,312.6021514697867,1514.60600,15146060000
718.4728975324105,331.8200805610996,1514.81030,15148103000
696.1485848885227,383.57458439587214,1515.01190,15150119000
635.683716411977,368.11068063980053,1515.21930,15152193000
590.8135584713378,358.260796601686,1515.42340,15154234000
516.7634465944537,355.47575518023245,1515.62500,15156250000
502.55522377762276,311.39742388085506,1515.82800,15158280000
489.77414262900754,350.9835402529708,1516.04080,15160408000
495.67687187681895,428.3164492715979,1516.25290,15162529000
569.2442801594594,551.2674040073892,1516.46710,15164671000
586.9552264349296,669.4864654674346,1516.68720,15166872000
556.8618954751148,718.1466229166558,1516.90830,15169083000
603.4700800385206,772.068369623704,1517.12370,15171237000
668.3447534744639,768.8079587875719,1517.34230,15173423000
728.9754858432436,738.1846107042097,1517.56210,15175621000
751.9248006104017,658.3898081443639,1517.78350,15177835000
750.3591205647934,605.7123828918654,1518.01030,15180103000
654.0566335859231,582.588548336008,1518.22880,15182288000
640.0915727491973,532.2557169814668,1518.44690,15184469000
745.120743498327,548.1799610026676,1518.66590,15186659000
795.2632971080104,626.723392413214,1518.88270,15188827000
923.326457255628,702.8302133996399,1519.10620,15191062000
1003.9331917328918,765.7458069763106,1519.33000,15193300000
1018.0055098070485,816.5323101068299,1519.54920,15195492000
965.066399924276,855.7090396165548,1519.76590,15197659000
902.7477883312965,856.820708655779,1519.98890,15199889000
838.4421151495709,857.0555014201911,1520.20850,15202085000
807.1494524240479,832.689386249768,1520.42610,15204261000
775.6200884024332,856.409551152196,1520.63610,15206361000
710.126387934607,859.7556197397026,1520.84990,15208499000
788.9479170872946,901.6381490942583,1521.05910,15210591000
878.8601923826898,866.0454105899522,1521.27040,15212704000
913.7532672390578,875.3566854074418,1521.48720,15214872000
973.0628297976784,893.653514184294,1521.69660,15216966000
990.1719095328025,829.045486616971,1521.89950,15218995000
1038.96238180138,821.2831642216514,1522.12560,15221256000
957.197992483908,791.9387243258514,1522.33510,15223351000
907.9279785964029,824.7257222838737,1522.53640,15225364000
928.6557602185042,856.8869277544748,1522.74770,15227477000
1000.1865548014146,845.9901067333602,1522.95550,15229555000
1081.3140621759285,873.58905080725,1523.17780,15231778000
1160.8052756709192,895.4466038059184,1523.38450,15233845000
1194.31449940642,902.840561533972,1523.58720,15235872000
1163.1900798209679,915.2137252532464,1523.78870,15237887000
1127.0901499283605,910.6427712878196,1523.99340,15239934000
1063.7572913871863,801.5694890753576,1524.19740,15241974000
935.6099330004331,658.0711728760389,1524.40790,15244079000
811.7758693251178,612.1186375447305,1524.62170,15246217000
759.246295405132,553.9756893663223,1524.82790,15248279000
728.300382017433,541.2148247385195,1525.05440,15250544000
609.2372714366812,477.4239958185002,1525.29300,15252930000
553.8891411076153,439.7282465766651,1525.49850,15254985000
555.6854008733505,394.8970230506567,1525.71280,15257128000
532.3709202416264,334.5763610213962,1525.92380,15259238000
516.6812314670218,308.8422166110305,1526.14520,15261452000
548.7777980511307,266.5470220383249,1526.36970,15263697000
584.2005920620165,222.45961592784388,1526.58600,15265860000
638.3214828425572,180.2964425413399,1526.81330,15268133000
604.7152200108867,161.82280135279328,1527.02960,15270296000
658.9273385583871,175.2904054741296,1527.24430,15272443000
646.6756716496102,302.42432990663536,1527.45290,15274529000
671.8510782818322,399.42970165857264,1527.66780,15276678000
695.0258032257767,449.32318783881533,1527.88710,15278871000
685.4207923499555,501.39439531318277,1528.11720,15281172000
733.7047600899285,549.6617661915832,1528.33060,15283306000
734.352513014135,578.1144900218536,1528.55430,15285543000
735.35665476505,614.6526793666933,1528.76610,15287661000
715.8837946771363,666.9094548496486,1528.98340,15289834000
777.0179120533203,689.6845877730708,1529.20060,15292006000
771.0313039128586,698.7552807965334,1529.43750,15294375000
807.2504250575803,724.3231134096266,1529.66330,15296633000
860.0241741603378,761.9117667934275,1529.88670,15298867000
880.3520419870122,801.363661203844,1530.09410,15300941000
830.0329024795631,811.3291386938423,1530.34170,15303417000
839.7753871044451,801.2737456714434,1530.58500,15305850000
761.7333500932523,804.8975416189273,1530.79890,15307989000
726.8318470453086,792.7706960941374,1531.02940,15310294000
737.1442567642778,764.1517216627811,1531.24690,15312469000
726.4774508776884,787.2039333994636,1531.47170,15314717000
704.1967729422677,754.66016691198,1531.68190,15316819000
738.341166948201,785.5650750715292,1531.90280,15319028000
717.595872851479,823.228039654176,1532.14510,15321451000
690.5513798980024,819.3220536547676,1532.39490,15323949000
757.3943859175564,883.2144382875024,1532.61120,15326112000
841.6034330654218,893.7784723175644,1532.83160,15328316000
951.0765395233475,856.2606033673286,1533.06590,15330659000
1043.4839556331035,815.6830490936319,1533.29990,15332999000
1001.2262664040753,804.0463612234281,1533.53330,15335333000
1046.5281004393673,735.3999419351725,1533.75280,15337528000
1019.7619818596397,698.8575999723726,1533.97050,15339705000
1086.0984493518824,575.5950607345591,1534.21350,15342135000
1143.0210539466434,541.3159200920218,1534.42770,15344277000
1240.9016168257642,469.87682082149894,1534.63830,15346383000
1298.777002338078,441.4910914040201,1534.84690,15348469000
1145.9158225985163,418.1828486963375,1535.06620,15350662000
1019.8887710724284,374.4294425303933,1535.29420,15352942000
965.0319894519271,349.9786749283207,1535.51350,15355135000
855.2800334926908,421.659971122268,1535.73480,15357348000
767.4668876550589,380.92880039405725,1535.93870,15359387000
721.9104266208514,335.49975194694895,1536.14960,15361496000
685.2754702500101,366.54915145427384,1536.38230,15363823000
645.1076836729536,416.9518671870762,1536.58460,15365846000
615.5121618141533,416.37677465748334,1536.80430,15368043000
685.7535432528712,362.69538183637053,1537.04690,15370469000
638.6575236985977,286.5403320586725,1537.25800,15372580000
706.4442524340328,215.12741915695682,1537.48270,15374827000
668.1848326678947,177.34537926760092,1537.68500,15376850000
731.6248058710296,101.45551676654745,1537.89730,15378973000
726.2524149470051,42.77173349815733,1538.10450,15381045000
808.6697739022603,-2.097086854110211,1538.31020,15383102000
830.4395443088107,-13.66964561951189,1538.51690,15385169000
840.0295395311172,43.95672310959698,1538.72610,15387261000
870.2038967779888,33.48501194873936,1538.95750,15389575000
896.7067527034765,55.12669657716452,1539.17370,15391737000
843.3415831045401,134.22014827881267,1539.39900,15393990000
790.1817592325338,196.52404359169128,1539.62770,15396277000
810.8670966468266,257.1057447506273,1539.84670,15398467000
834.0733917540668,358.61090148536914,1540.07550,15400755000
856.1347763229941,424.67675709337624,1540.29370,15402937000
857.2037544428824,477.50683353561897,1540.51430,15405143000
849.5385848072286,551.4489898898978,1540.76730,15407673000
920.1245737275749,620.0089299964626,1540.97900,15409790000
983.3862600012832,634.70301175906,1541.19280,15411928000
1025.678430840884,631.9711695997472,1541.40300,15414030000
1035.17389466056,612.0974459691324,1541.61400,15416140000
1063.0211308688201,575.0115117290604,1541.82370,15418237000
1067.7245365703743,502.24581004526374,1542.04160,15420416000
945.8737646159375,472.47266803155475,1542.29090,15422909000
829.295847083979,498.30779736547896,1542.50370,15425037000
854.6569880004954,440.33245616763975,1542.71190,15427119000
937.4587443391823,349.3875529578259,1542.92110,15429211000
1001.0791008082615,282.4811413976426,1543.15170,15431517000
1029.514278602438,212.57584820434076,1543.36230,15433623000
932.7802418261949,234.62647641702603,1543.58240,15435824000
963.0802973466133,267.27116185647037,1543.78830,15437883000
870.5706527732424,301.96933280929466,1543.99950,15439995000
809.4659329729374,324.0944192405654,1544.20510,15442051000
775.6165725740485,324.7274716741816,1544.40910,15444091000
700.0738712825273,378.5499816671422,1544.61800,15446180000
605.8214307036293,406.0622948573998,1544.82860,15448286000
571.6925845887974,456.0482519291864,1545.02990,15450299000
663.3093890593242,536.8060749193043,1545.27020,15452702000
651.8223563657521,534.1480399306945,1545.46990,15454699000
615.3912128877736,566.2535785513035,1545.69030,15456903000
626.9862297452203,596.4489914297318,1545.89930,15458993000
649.099301055265,588.9736072921913,1546.11290,15461129000
701.0687936910194,604.8320618942681,1546.32360,15463236000
671.2540955079477,591.8493357328653,1546.53230,15465323000
648.0765068138716,610.9354981871397,1546.74480,15467448000
622.1358902758668,626.1468151312619,1546.95610,15469561000
636.8144619763441,598.7148604266195,1547.17130,15471713000
662.7737209934708,618.2510151760282,1547.39900,15473990000
651.3078170616405,617.967043207551,1547.62380,15476238000
669.2418236564755,576.8269148964125,1547.84210,15478421000
677.2603700347893,576.7689753024908,1548.05260,15480526000
652.1508687066193,574.5226448934737,1548.27130,15482713000
673.5974865908993,608.9064356746514,1548.48890,15484889000
655.761994113379,636.2674941885219,1548.70590,15487059000
673.4809256968034,548.2038094494005,1548.91870,15489187000
667.8246292752333,492.2519754906361,1549.13390,15491339000
752.6748280154436,499.2615910653201,1549.34920,15493492000
755.1834832059504,522.4285530963717,1549.57750,15495775000
796.9699740109662,559.2455961571146,1549.78780,15497878000
742.5042162999772,529.8892779751527,1550.00650,15500065000
754.0998520947045,452.72864882332124,1550.22100,15502210000
737.982578206165,450.08265815813616,1550.43360,15504336000
675.9532019890906,428.0118785468779,1550.64210,15506421000
717.3907741378058,521.9204138282822,1550.88300,15508830000
717.8025076181902,520.1128849518396,1551.09920,15510992000
712.0945983557352,513.1034653156113,1551.31100,15513110000
687.5736012785334,473.73403770216726,1551.52620,15515262000
730.6534911866022,344.44836486219936,1551.74050,15517405000
802.5528087157795,285.9649627678795,1551.95340,15519534000
862.2938417426243,213.073891447543,1552.16980,15521698000
853.2143768153977,238.6980748463257,1552.38160,15523816000
824.6306132693819,256.67209028493886,1552.59010,15525901000
797.501921072981,291.17565664901593,1552.79240,15527924000
745.6680364725853,362.5277072421211,1553.00710,15530071000
745.4229576329163,408.00917171480467,1553.21620,15532162000
659.3707613773993,434.0174903119586,1553.42320,15534232000
617.8161735113796,468.1035761562946,1553.62470,15536247000
615.2145669502529,482.30997884969577,1553.83070,15538307000
558.4723876084146,535.748676526042,1554.03830,15540383000
566.6418602119744,558.933915255665,1554.25480,15542548000
633.2710866942593,548.9290043076695,1554.46170,15544617000
654.5756688984377,580.0132300252285,1554.68510,15546851000
671.5011380250043,567.5004404831241,1554.89030,15548903000
654.1468373133537,577.8662131481096,1555.09480,15550948000
636.9123292923935,634.6338919967047,1555.29320,15552932000
633.7023970473338,657.6162603234877,1555.49740,15554974000
637.1816324788169,640.4075509383199,1555.70420,15557042000
600.531211980612,669.0655750406364,1555.91610,15559161000
663.1233078017606,634.7494000900593,1556.11490,15561149000
672.7220292715187,664.9614100168732,1556.32450,15563245000
783.43105690017,615.5770755842025,1556.53620,15565362000
872.1439588958627,586.3717322771738,1556.74710,15567471000
798.7546783648912,578.7641466554304,1556.95420,15569542000
782.1750672361296,571.9994301200435,1557.16470,15571647000
920.0735432334288,589.8629301529705,1557.38280,15573828000
991.1680794353047,589.7309200801391,1557.60220,15576022000
951.4865687404169,579.1750668496587,1557.85040,15578504000
1022.3857039515342,596.9217552529901,1558.10320,15581032000
932.0695155361861,604.0930757411255,1558.32370,15583237000
881.3695913022427,588.8577055018379,1558.56910,15585691000
853.0572182451632,631.9446326996422,1558.77200,15587720000
854.7979604171288,512.3809621280868,1558.97760,15589776000
874.5069364709162,369.49739619887896,1559.19880,15591988000
842.4329754224298,241.63296162299628,1559.40520,15594052000
842.6746701694569,200.44848899200608,1559.62720,15596272000
791.6625885390365,128.5611133629741,1559.84000,15598400000
790.9850208942936,95.1212078470293,1560.04540,15600454000
820.5674853881774,34.07930688043678,1560.25470,15602547000
835.9345517444078,38.279411702252155,1560.48680,15604868000
