x,y,TIME(2025/03/13 15:24:22.583),TIMETICK(f=10000000)
1250.1518963971657,749.9939895942855,1206.49900,12064990000
1219.9993002909773,726.5555180045262,1206.70740,12067074000
1285.9507046787692,688.3496603308563,1206.91790,12069179000
1254.9868315378258,651.4243489111907,1207.14010,12071401000
1287.4101062734533,647.0939305826934,1207.34830,12073483000
1211.9289152691783,670.1533071362761,1207.58140,12075814000
1077.518934683302,656.3654337469319,1207.79570,12077957000
928.7534792290528,606.6599890804225,1208.00990,12080099000
822.8833366477621,522.7744549059703,1208.21830,12082183000
810.3131705311562,479.7734183326873,1208.44340,12084434000
886.5153963795988,436.70383654379714,1208.66020,12086602000
951.9375464028892,382.99022881384025,1208.88510,12088851000
1079.417801062511,396.2137148252111,1209.10270,12091027000
1051.3211016164953,385.939038202072,1209.31920,12093192000
1070.4927779966445,456.5082140637413,1209.54360,12095436000
1141.4525075406634,521.5093379593138,1209.77210,12097721000
1167.169610270087,550.38302704295,1209.99350,12099935000
1191.7874920003421,555.6938167216603,1210.22070,12102207000
1176.2946847195237,553.6309857543514,1210.44920,12104492000
1174.2058725784975,617.8324588861202,1210.68120,12106812000
1157.904679042156,680.4138080791082,1210.90560,12109056000
1079.523787619516,698.4886982696365,1211.12640,12111264000
1126.01514998191,719.0072774841565,1211.34340,12113434000
1148.7075747203346,717.3255536447875,1211.56620,12115662000
1219.3708549228916,751.4848864253688,1211.80150,12118015000
1289.6275569043432,784.5670718816605,1212.02790,12120279000
1327.8025594261435,695.7985424132614,1212.25210,12122521000
1247.99519109427,618.127588029321,1212.48200,12124820000
1158.4603319253158,641.8015661248483,1212.69970,12126997000
1184.9268680535415,638.3948351741346,1212.92510,12129251000
1170.6094197101484,646.2538789275073,1213.16870,12131687000
1206.1432242540866,631.511642812339,1213.39320,12133932000
1303.9153059560151,602.6127315317452,1213.62840,12136284000
1313.6616017472004,597.7673087302716,1213.85880,12138588000
1248.0237392244042,611.7110291218577,1214.08720,12140872000
1212.6555680407741,653.3671270620655,1214.29740,12142974000
1156.24762370745,713.5197884704529,1214.50880,12145088000
1080.262971633587,731.3117266181963,1214.71580,12147158000
1046.659754741056,750.3429835349647,1214.92720,12149272000
1002.0379582302068,678.9850583693558,1215.13930,12151393000
1007.4257939356523,743.9910584697743,1215.35480,12153548000
889.7690957296951,683.9976016777609,1215.57360,12155736000
761.4735461209267,622.6586713519989,1215.78980,12157898000
745.9037361820033,600.3675528012471,1216.01310,12160131000
800.5084612617111,551.585523563472,1216.23500,12162350000
726.008419366265,516.620873190655,1216.44910,12164491000
682.9854720326443,477.80861580494667,1216.66330,12166633000
685.279930673147,429.224543509922,1216.87980,12168798000
767.5640970027844,444.369731058266,1217.09040,12170904000
800.1829105525707,487.43264393519894,1217.31770,12173177000
794.1557863573515,493.58625168888483,1217.53780,12175378000
775.6856168832489,507.8602522513677,1217.76140,12177614000
761.0158685060846,568.5350176758564,1217.98590,12179859000
787.1997966535364,596.8234318294186,1218.20900,12182090000
840.10082752516,610.3455737845364,1218.43300,12184330000
829.7854818924359,681.0668674391228,1218.64800,12186480000
871.8122256843567,701.6586414021624,1218.87830,12188783000
891.3205115469057,724.4010395223668,1219.10150,12191015000
838.929645810793,751.8185534354371,1219.30860,12193086000
878.862742174167,731.8482480911073,1219.53020,12195302000
903.5885959704764,710.9825315179023,1219.74340,12197434000
913.673309167512,732.4446189393863,1219.95340,12199534000
978.5288940953228,720.0839630671702,1220.16410,12201641000
1038.3694976976858,706.7689366524062,1220.38130,12203813000
996.4308651436226,708.7428293076196,1220.60130,12206013000
898.1444623030561,701.5576152140325,1220.82200,12208220000
833.6891343465718,702.0688450563389,1221.04760,12210476000
889.4064429431593,667.9592121029858,1221.27630,12212763000
934.2086370564468,606.2819167550236,1221.50200,12215020000
993.1846221582462,610.5073622492773,1221.72470,12217247000
1038.554345814761,545.8503143465524,1221.94510,12219451000
978.0103003661536,492.5019575392953,1222.18720,12221872000
979.475798348981,432.94565053060535,1222.41390,12224139000
890.7749258652066,422.8867027939062,1222.62160,12226216000
785.7042567982137,412.069245002872,1222.85210,12228521000
787.398738310825,379.3501156318812,1223.08050,12230805000
786.2133577811,386.12036794969197,1223.29560,12232956000
614.912961986709,389.96981217408035,1223.52380,12235238000
630.8229001564521,350.2293359730375,1223.77140,12237714000
679.4598549247996,371.17348682711184,1223.99050,12239905000
758.1084676115931,325.00978776852213,1224.22060,12242206000
901.7388096504641,376.8317836291208,1224.45020,12244502000
966.5127966469855,418.2732004270614,1224.67610,12246761000
950.4888324469152,431.89765464754925,1224.90880,12249088000
917.5927987649548,441.19007708543865,1225.12030,12251203000
782.8456290846015,430.0705201849157,1225.33430,12253343000
757.6395629260976,410.3671483762752,1225.54320,12255432000
782.4764965183582,390.6680324877829,1225.75550,12257555000
823.9187585490058,367.12920961761154,1225.98330,12259833000
956.0407020604854,401.600718959211,1226.21530,12262153000
1029.8906391638075,397.23441227147947,1226.48000,12264800000
1111.3787992724995,468.5382931267045,1226.70540,12267054000
1141.128983092599,489.0569371054208,1226.92120,12269212000
1224.4034160128942,555.7227959952603,1227.14350,12271435000
1280.5260759379778,673.9881924461665,1227.36050,12273605000
1197.594372980772,747.2328119378452,1227.59090,12275909000
1209.0093787792234,767.9691980909685,1227.83970,12278397000
1279.2285090837424,813.5537956650876,1228.05790,12280579000
1210.1794501950835,793.1743919300784,1228.27880,12282788000
1144.695489640898,821.0090854904606,1228.50100,12285010000
1175.5279162201264,786.9210743923782,1228.71880,12287188000
1141.4654268881216,788.6880124580055,1228.94480,12289448000
1159.3363031618128,803.6871525424856,1229.17570,12291757000
1191.16945883486,833.1177988098102,1229.40230,12294023000
1148.215742570593,786.3868312590165,1229.62400,12296240000
1190.9163395927228,773.8921071281677,1229.84710,12298471000
1197.8870039194928,726.9607923696384,1230.07300,12300730000
1225.324121311172,653.7326697986825,1230.29840,12302984000
1236.1280447296133,596.9887577330501,1230.51000,12305100000
1204.1739728930816,621.1496533063508,1230.73440,12307344000
1236.6200455371268,588.671313511039,1230.96380,12309638000
1261.4439368742833,511.75168016675354,1231.17910,12311791000
1191.8833865810775,467.26290312225456,1231.40740,12314074000
1150.9439366854733,491.6793058662163,1231.63160,12316316000
1086.4855388550131,486.53208523365646,1231.85690,12318569000
1074.6750041995783,512.4199007198326,1232.07440,12320744000
1007.2938997701661,579.614936494003,1232.29820,12322982000
1033.4087636811653,665.7404683154948,1232.51720,12325172000
1044.349629569788,693.3461670061868,1232.73520,12327352000
941.3125173520311,723.6735810127453,1232.95130,12329513000
872.057030609552,709.4893464745151,1233.19370,12331937000
789.0925615583114,714.7988718253176,1233.41560,12334156000
793.6221873313297,768.1062730708593,1233.63850,12336385000
761.6295467662715,805.8131609482921,1233.86440,12338644000
757.2498398410971,844.9988186351641,1234.08360,12340836000
791.5029752452328,845.066174109734,1234.30330,12343033000
840.0529837199251,828.0628951771191,1234.51890,12345189000
940.5203892567955,845.3702789584723,1234.73730,12347373000
975.0970294067985,731.2511960915156,1234.95480,12349548000
1014.886567338116,633.8722685389761,1235.18320,12351832000
1043.4717564630091,583.531760006539,1235.42080,12354208000
1039.5491733016731,565.3267345072212,1235.64820,12356482000
1131.0526282800392,538.3347664759775,1235.86520,12358652000
1098.589059720527,570.2637346179424,1236.09590,12360959000
1104.700936403569,567.81602802899,1236.32670,12363267000
1112.4061117574643,598.0254015169724,1236.54480,12365448000
1135.0040107134057,633.0142265966796,1236.76360,12367636000
1154.1692062867485,689.3929963704016,1236.99300,12369930000
1122.3824069733053,619.5647906831139,1237.21200,12372120000
1061.8805076636959,537.547477720098,1237.43280,12374328000
1016.5167884629786,479.73158201430016,1237.64850,12376485000
921.5976682210935,425.2356693158496,1237.87280,12378728000
877.4219893336613,391.03105783557436,1238.10000,12381000000
838.0673779686377,324.11584184179634,1238.32630,12383263000
987.9765296517779,353.31714527272055,1238.57540,12385754000
1092.7792215738943,366.4759838430105,1238.79170,12387917000
1165.1419765300022,394.76802134026764,1239.01120,12390112000
1112.097075624391,453.6118745509305,1239.23800,12392380000
1142.0242890437105,559.0948776938272,1239.46100,12394610000
1045.4039300116629,573.7409115036422,1239.67490,12396749000
1010.2523117627474,510.93955897251635,1239.88610,12398861000
944.1852989465197,464.2333080875778,1240.10600,12401060000
925.9488304690128,440.1190969337536,1240.34190,12403419000
955.1330620929007,463.80034836857385,1240.55480,12405548000
1020.7440327771615,467.7273761345669,1240.77470,12407747000
1001.1315131323381,448.0571458850444,1240.98920,12409892000
836.3538209187686,482.54823318393534,1241.20210,12412021000
680.7142697470665,457.910917454467,1241.41450,12414145000
540.3227491153397,462.96515440550263,1241.62590,12416259000
420.06082476109634,452.0883823598196,1241.84180,12418418000
406.4549441757295,452.1451745041797,1242.06170,12420617000
433.4981940379526,456.4243117558803,1242.27980,12422798000
344.97245413544164,417.13483547443207,1242.49890,12424989000
360.0809745107674,371.05775615976904,1242.70420,12427042000
512.6630557768664,360.9447776650889,1242.91300,12429130000
649.5568180000927,401.43210265315287,1243.13200,12431320000
702.2740380373622,459.2357081972939,1243.34340,12433434000
804.6845220228886,554.9405477714928,1243.56030,12435603000
930.2803644014846,605.9085522552829,1243.76990,12437699000
805.8494763496774,522.8270659322702,1243.98290,12439829000
647.3093058779256,480.9746217543018,1244.20370,12442037000
842.6445445454383,498.2219762880467,1244.41480,12444148000
940.8245345826854,516.0291910968286,1244.63290,12446329000
1025.9843176555123,537.9454739439105,1244.84980,12448498000
1039.116967434142,550.2722609752582,1245.07300,12450730000
903.2579677661969,477.21131692579684,1245.28080,12452808000
855.3186593468326,471.5060581862681,1245.49510,12454951000
948.9088902722249,405.34798347304167,1245.70150,12457015000
1095.2350446668725,373.67408316665546,1245.90450,12459045000
1313.1079246846384,327.34358532509395,1246.11400,12461140000
1440.670999765194,288.7492879290447,1246.33380,12463338000
1466.1334296984708,244.41291092318895,1246.55430,12465543000
1376.2335741870932,239.98743822668874,1246.77910,12467791000
1195.6158452665331,355.6858941003841,1247.00050,12470005000
1076.3537049312984,372.37576915308915,1247.21470,12472147000
872.7354940170866,387.86967092489004,1247.43530,12474353000
835.125220382429,359.88711729141744,1247.67320,12476732000
790.3570741914743,379.75476351728196,1247.88120,12478812000
582.1653731756509,345.5514839326491,1248.11020,12481102000
568.0543701306788,389.5983324082732,1248.32820,12483282000
447.47607047243343,363.62210897309205,1248.54420,12485442000
461.125365537306,363.6784425551703,1248.76430,12487643000
482.10541056592274,390.5477746831233,1248.98440,12489844000
526.0026050833102,390.7238071111109,1249.20170,12492017000
570.8173173931801,403.85606354106244,1249.43240,12494324000
496.8909573104351,393.768213671851,1249.64720,12496472000
435.38906945229525,440.19085249623697,1249.86710,12498671000
434.8447608844032,419.998145925528,1250.07810,12500781000
413.15204448553897,430.1070087007633,1250.29230,12502923000
439.9425843885806,404.4372929190944,1250.50640,12505064000
479.57973020332156,375.7391615411301,1250.72380,12507238000
508.2926822951036,374.8282491428128,1250.93500,12509350000
574.1049939604231,354.8501355673672,1251.14520,12511452000
653.266273854055,305.5281926683528,1251.35760,12513576000
754.1093818431534,278.392144693476,1251.57670,12515767000
881.8387045003009,291.78915796223697,1251.80210,12518021000
775.8301725405233,251.1652785488621,1252.01170,12520117000
683.5688337092424,207.3293078153522,1252.21690,12522169000
626.4873830909626,122.0149987910811,1252.44250,12524425000
639.9827782518674,155.56272446061735,1252.65480,12526548000
668.71854307516,170.87377266315997,1252.88110,12528811000
649.9064213637015,230.07625382092215,1253.10220,12531022000
620.7794136519819,263.18026922675364,1253.33440,12533344000
709.663444895785,270.23359917426257,1253.56850,12535685000
817.691318921604,280.1741166109803,1253.77900,12537790000
856.3921543887584,275.99755853562726,1254.00020,12540002000
857.7834683744007,299.74565236032913,1254.22170,12542217000
996.028912950209,335.3302716503414,1254.44410,12544441000
1065.4707589382413,380.3594190725614,1254.65860,12546586000
1162.931877689635,435.5321866504911,1254.88760,12548876000
1266.442090588267,556.8450118496293,1255.11220,12551122000
1270.5561258360246,627.1898794868654,1255.32880,12553288000
1261.0278791869898,662.7283307928988,1255.55110,12555511000
1326.9623377358648,738.5142771502398,1255.76420,12557642000
1267.2852746862916,779.0005883755483,1255.97060,12559706000
1284.6886692991889,803.0218764158589,1256.18180,12561818000
1299.5251209756686,806.076152271437,1256.39630,12563963000
1305.588794206749,826.2151159685602,1256.61420,12566142000
1312.2719954518843,872.7921441767129,1256.83540,12568354000
1269.046533876116,840.5648887432328,1257.06520,12570652000
1181.8408215044083,813.8910950351229,1257.27490,12572749000
1272.9450740079985,834.4406228742857,1257.52230,12575223000
1259.748015955193,825.6104712916552,1257.77150,12577715000
1253.9026974650778,788.0899843281671,1257.99270,12579927000
1140.5947397629438,729.2517471568581,1258.22390,12582239000
1040.0568569195618,628.2986909284695,1258.44510,12584451000
972.7912238410968,555.9826934428078,1258.65910,12586591000
913.3070744317122,444.486572473326,1258.87050,12588705000
905.364444745381,412.09220924775315,1259.10840,12591084000
920.4938597038152,426.91565435627973,1259.31960,12593196000
932.5054394765152,405.5956802062457,1259.53630,12595363000
1003.3562770027414,428.5511726701098,1259.75810,12597581000
1021.2624378527648,488.99145847129773,1259.98460,12599846000
1003.6261231788721,572.8274516689662,1260.22490,12602249000
1039.6515856911983,628.8454251547884,1260.43990,12604399000
1035.9706127834868,659.3869279058883,1260.65590,12606559000
