x,y,TIME(2025/04/29 13:35:34.179),TIMETICK(f=10000000)
1343.5496744989546,73.94204405091527,870.45510,8704551000
1414.6792362579522,89.22184548579087,870.69150,8706915000
1531.0333954351686,76.72226793112783,870.91960,8709196000
1425.623262618655,200.52576723506982,871.14260,8711426000
1404.6933918087257,263.2977292611641,871.36390,8713639000
1338.585509506462,341.000895613833,871.58760,8715876000
1275.9149073548588,505.8693904449766,871.79960,8717996000
1162.0424641133825,538.3590019167981,872.02990,8720299000
1088.9319957438834,506.4890213190517,872.24750,8722475000
986.2420869941838,558.354652309435,872.45040,8724504000
819.6210201564261,576.7075265018251,872.65850,8726585000
716.4680697059234,452.41123361728756,872.86440,8728644000
622.9045180307496,454.2272158978711,873.07120,8730712000
669.4306180198079,371.4579580138227,873.28090,8732809000
767.521473068635,331.55488267708614,873.48650,8734865000
863.5520029002915,307.6512327818228,873.69470,8736947000
816.8722499697906,324.36808391449574,873.89810,8738981000
835.7539484186653,459.07020154285385,874.12880,8741288000
865.468501443417,488.6403530313396,874.34090,8743409000
841.2734869286136,507.2961613368849,874.55230,8745523000
806.7064248923384,544.9299602071583,874.76390,8747639000
838.5258968753012,597.3415180944431,874.97820,8749782000
933.5323979335614,587.1009243830807,875.19760,8751976000
1019.7618304642282,582.1956675379047,875.40680,8754068000
1076.4322008738154,558.5974839760033,875.62430,8756243000
1154.3297194037984,545.4292042452855,875.83720,8758372000
1094.482450110035,509.0750388500162,876.04680,8760468000
974.0042545205889,474.8594912930913,876.25890,8762589000
836.8301060659694,445.799834191854,876.47190,8764719000
708.2665751536091,402.33060570176673,876.68080,8766808000
623.3567358687334,374.7561422821796,876.89160,8768916000
552.7674219540762,340.6011032823299,877.10600,8771060000
533.1022606743898,345.57220917040416,877.30670,8773067000
529.9433863040026,422.3190442447943,877.51430,8775143000
705.4738872942005,386.6744330259352,877.72180,8777218000
847.950971530136,345.7966525830513,877.93550,8779355000
961.3314301233919,310.99612307546056,878.14830,8781483000
1067.35992977467,313.873253110782,878.36130,8783613000
1112.3718110306406,275.8857221677797,878.57440,8785744000
1171.7765079089697,234.26068333382526,878.78570,8787857000
1186.3199632998565,233.1598060462123,878.99760,8789976000
1272.6376268342856,215.3748883070001,879.21000,8792100000
1399.8160922137613,186.22494898986335,879.41990,8794199000
1272.0127195052776,276.19160922035354,879.64750,8796475000
1177.6304916913639,289.9029015282551,879.86240,8798624000
1262.7089930811685,345.2991554175991,880.08190,8800819000
1347.5280525236528,287.97845291062714,880.29900,8802990000
1185.656791689284,441.1667993650815,880.51800,8805180000
977.6662224318297,473.1656768351928,880.73390,8807339000
873.787504576057,492.1744175700368,880.94790,8809479000
705.7354812265428,469.0838525067668,881.15690,8811569000
607.4141450632301,480.9451252875713,881.37300,8813730000
617.6445746265867,476.705328429398,881.58950,8815895000
686.7838701282502,420.63211616399735,881.81170,8818117000
766.7690221742022,371.8618359416194,882.02230,8820223000
910.422954350406,340.13955421040697,882.22990,8822299000
796.102052143622,313.55934787814846,882.44590,8824459000
674.1041364683468,332.88028000944723,882.66140,8826614000
553.1236553927677,357.21967888865714,882.87910,8828791000
485.91186715706465,388.1692517807453,883.10130,8831013000
421.74265676666107,385.98704370685226,883.31900,8833190000
374.71266784963717,349.0516399110995,883.53090,8835309000
390.45270473772985,305.68344665958847,883.74910,8837491000
390.4241627732889,268.75565888531554,883.96760,8839676000
466.7207130375105,293.4529624114667,884.18580,8841858000
494.96067471428506,251.11987290879594,884.41110,8844111000
483.11623033767654,264.99977664661174,884.63050,8846305000
520.4549668210458,258.4075011719151,884.84340,8848434000
592.834687014691,247.56007909831212,885.05550,8850555000
542.1371456111872,246.65969106470556,885.26570,8852657000
506.9830026157256,242.9941139536598,885.46900,8854690000
462.22783573721125,255.68215560263107,885.67350,8856735000
446.27916158684997,260.738299115241,885.89930,8858993000
431.6624761656259,269.17612312644,886.11220,8861122000
425.05665813123176,279.022367243197,886.32340,8863234000
389.44410259915117,299.0352971804945,886.53830,8865383000
419.62944459136656,343.4700216793548,886.74460,8867446000
403.03218235170687,407.02647766280654,886.96200,8869620000
444.3051250333916,450.2878540215939,887.17140,8871714000
509.2608521820498,409.4298238783616,887.38660,8873866000
517.0620788060318,386.6678882240065,887.59970,8875997000
536.1274736061756,379.8243259915006,887.81320,8878132000
704.7982314857534,379.51460560977887,888.03110,8880311000
795.0035195853153,423.46591000254944,888.24890,8882489000
888.8393616098475,437.3421593755863,888.48330,8884833000
909.429967087228,437.8017003466393,888.69430,8886943000
986.4947526457993,433.07356537515,888.90960,8889096000
1038.2604229608105,415.2096995964234,889.12620,8891262000
1031.870635700376,410.2311523719333,889.34380,8893438000
920.5361658826253,455.62464941291825,889.57330,8895733000
741.8949408350738,527.4885869127951,889.78600,8897860000
657.8182554879118,586.8336395192224,889.99690,8899969000
549.115626983636,567.2016943995092,890.20730,8902073000
495.5682328157633,548.0471579057073,890.42430,8904243000
445.35481844264376,580.8188016866338,890.63900,8906390000
361.6433130703425,564.3960108797653,890.85700,8908570000
354.61456821097727,587.9874123825664,891.08990,8910899000
322.6945507308407,570.2295455717124,891.32710,8913271000
327.5734280701928,571.0154041383444,891.54410,8915441000
327.46983098287586,529.7112537138653,891.74960,8917496000
499.572823377043,483.1080289913542,891.95360,8919536000
575.1555014568158,451.9207431394402,892.17080,8921708000
553.006476637568,466.02612943668765,892.38750,8923875000
544.6906392080757,409.6334513594029,892.60730,8926073000
599.515123685116,324.5553983209177,892.81850,8928185000
635.5335911036749,290.2551033205402,893.02930,8930293000
639.554346575456,227.55118378445223,893.23860,8932386000
601.8546612982359,250.77886886480673,893.45000,8934500000
613.7024229056964,309.19015091744575,893.66210,8936621000
508.3797840890108,354.172692943258,893.87700,8938770000
492.8582056115467,359.1290645642031,894.10330,8941033000
452.2027057178549,369.15129449227084,894.32840,8943284000
484.766031910174,442.2370507022253,894.54850,8945485000
532.9711078087686,557.7415829580467,894.76560,8947656000
537.3959561526235,616.4658794423501,894.98260,8949826000
576.6777752582851,680.1194955950858,895.20350,8952035000
597.8926151070764,711.569502042338,895.41700,8954170000
538.9821578835943,689.455549227429,895.63350,8956335000
484.21707790461966,647.806822924983,895.84830,8958483000
466.5821534408695,599.9553228052162,896.06660,8960666000
466.49961989037274,504.28587439844387,896.28550,8962855000
384.64059736975906,429.51865194001374,896.50390,8965039000
424.41079306790505,348.86852317071236,896.72080,8967208000
415.1751384855545,350.9683894041986,896.94260,8969426000
412.7355472749367,427.07834021501515,897.15950,8971595000
404.7898932898639,432.89642582858573,897.37790,8973779000
388.359902727216,440.87501127774766,897.60810,8976081000
371.49724934076914,442.59769167888084,897.82930,8978293000
343.65821079763884,482.9933667681184,898.04530,8980453000
380.40634725199294,461.4203902695515,898.26180,8982618000
426.53602380429055,537.7093464126126,898.48990,8984899000
455.4443096740629,538.7425117852665,898.71990,8987199000
572.7335749527363,462.2037127985893,898.93350,8989335000
709.7308734598993,406.26551969978743,899.15650,8991565000
850.3410270570097,317.7388067774637,899.37260,8993726000
943.1453629081075,287.98395017922536,899.60390,8996039000
879.234503096038,312.1133664472466,899.81790,8998179000
791.6562347802774,308.3552806574053,900.03500,9000350000
739.4651948068712,350.217999856593,900.24910,9002491000
641.8175780412278,396.09379148207,900.46700,9004670000
637.3933157883553,359.36092093738284,900.67950,9006795000
634.7537642966527,341.55709419906185,900.89330,9008933000
665.0228726615392,331.85765947665016,901.09740,9010974000
724.793526405464,335.2986434117721,901.30860,9013086000
705.9283183541289,376.1417155644513,901.52330,9015233000
701.1339584149666,414.84422544295563,901.73750,9017375000
694.9090102731427,451.73292010029394,901.94380,9019438000
626.3928216718606,413.6946815544352,902.15340,9021534000
608.7358729644442,414.322033968158,902.36260,9023626000
627.1342988884918,435.8376651778553,902.57620,9025762000
610.6434478093679,446.9052952036654,902.79480,9027948000
618.4540320422157,437.2743675638886,903.02370,9030237000
674.5877355065403,365.999575201202,903.25730,9032573000
669.732552372055,289.1941948783385,903.47880,9034788000
625.8692660931965,327.2721373182995,903.69990,9036999000
588.5214806488784,361.5957099706691,903.91670,9039167000
618.4860286092984,368.2317949303315,904.13760,9041376000
564.8997946719984,321.80702770692346,904.35930,9043593000
634.8741854411815,262.31450488111886,904.60090,9046009000
693.4819835562121,253.46278952885848,904.85570,9048557000
644.4811813921953,214.20113923405634,905.09780,9050978000
629.4499988438254,168.07768017565348,905.33900,9053390000
693.4991208560172,170.97562567253973,905.57700,9055770000
671.6731384691528,209.99410159371257,905.79220,9057922000
666.2973164385551,206.00189596926253,906.04640,9060464000
701.5921151088187,214.72075744373132,906.29810,9062981000
673.2084833615451,273.6635979837995,906.52890,9065289000
648.2423774612408,349.0876759261994,906.77850,9067785000
630.7147253097882,463.0648322453474,907.03360,9070336000
618.3975047281414,509.40267911324935,907.28600,9072860000
565.4932020288986,439.23818155377603,907.53960,9075396000
779.9920489842488,441.18365959702504,907.79070,9077907000
879.7419116539271,408.5336317352961,908.04270,9080427000
891.447998175745,389.9070255607902,908.27630,9082763000
1038.2020144041571,313.59232063574115,908.52640,9085264000
1160.3631354649742,242.85361297830246,908.77940,9087794000
1141.3448720738145,351.4657365843334,909.03030,9090303000
1129.825444748509,406.30074548080887,909.28300,9092830000
1063.4503692515234,375.06355976348823,909.54000,9095400000
957.7207973505713,342.2467328576586,909.79420,9097942000
887.050575221986,316.8851913044905,910.02660,9100266000
839.9789478341979,266.5381883829976,910.27480,9102748000
774.172288695108,248.20994862228582,910.49670,9104967000
918.7077955798841,304.96411037435,910.75090,9107509000
802.4405955620531,283.7851438701414,911.00290,9110029000
688.8347739724944,278.39800284199777,911.25460,9112546000
633.1704403170668,279.15575443288776,911.50910,9115091000
649.110310960904,391.917877708798,911.74640,9117464000
572.4627819318481,472.84717101772503,911.98280,9119828000
565.9774103263113,534.9366066996017,912.22540,9122254000
543.8274243684135,632.4706199441376,912.48260,9124826000
456.07731219748433,681.7476985978552,912.73430,9127343000
361.9017067708,652.4675134955344,913.00880,9130088000
418.47051004343075,563.0494559953177,913.24300,9132430000
375.6551476489016,556.1346979625686,913.48660,9134866000
691.2918400391598,519.0473649672601,913.74180,9137418000
948.3079402277942,474.43351780672117,913.99650,9139965000
1129.4475912905582,423.6846536949777,914.25440,9142544000
1009.1431126986072,400.969495713714,914.50760,9145076000
897.4349983289749,353.39698422170335,914.75550,9147555000
766.7670858290796,291.16127691970837,915.00790,9150079000
676.820735968476,274.09573125328825,915.22870,9152287000
750.4837755520397,221.31340761402225,915.45740,9154574000
875.4769262316524,218.64359423540316,915.70540,9157054000
775.9075119623785,229.74759315775123,915.92900,9159290000
653.6883083571901,200.30420451277942,916.17120,9161712000
639.3064321631687,298.8465837410925,916.41580,9164158000
631.7693921283187,443.8091212921946,916.65560,9166556000
639.9263687905609,470.2256115611832,916.90290,9169029000
570.9533044728811,507.48451714706306,917.14630,9171463000
476.56732256381144,511.9713281559894,917.38830,9173883000
478.0008299099412,563.9593282162568,917.61910,9176191000
567.1001951424977,601.943768004918,917.86700,9178670000
579.9205687835338,642.1464854574695,918.08660,9180866000
536.9229990200513,536.4047769245983,918.32350,9183235000
501.0602242066234,492.20463906096853,918.56680,9185668000
398.86455726075627,445.2841347591317,918.81510,9188151000
316.59041189074287,368.15669396493826,919.02600,9190260000
295.6436953325904,294.4236176393825,919.24480,9192448000
299.9963986988011,295.43740472751915,919.46040,9194604000
369.82094807970583,275.36354100049596,919.66350,9196635000
518.2023505182008,254.18413504456106,919.87410,9198741000
604.2382851772842,256.377674248083,920.07900,9200790000
681.3836744658587,248.59814880351317,920.28400,9202840000
697.6169870725461,228.5385278978883,920.50560,9205056000
699.3548559625875,188.44735109114754,920.73430,9207343000
764.6532929576218,212.00293932202104,920.94200,9209420000
781.8381689189121,178.03662606183372,921.16100,9211610000
787.2676764688094,153.57863950923772,921.38200,9213820000
880.5553535872847,136.76053502429178,921.60080,9216008000
820.1714491742407,97.51473908017118,921.81830,9218183000
819.3229391214481,187.3215588410307,922.05560,9220556000
742.9826716193122,224.92496850163963,922.27880,9222788000
711.1918912911118,269.4056856315551,922.50360,9225036000
607.6279034386512,300.17964629249025,922.73580,9227358000
528.9697805786535,293.4583948167843,922.94980,9229498000
487.8603216234795,348.18461917921206,923.15260,9231526000
518.1817644267044,440.5419509171252,923.36880,9233688000
506.08777947129187,454.45187989765253,923.58790,9235879000
512.945970847024,473.6662975754823,923.82620,9238262000
742.0237821510863,512.8008135682098,924.04030,9240403000
933.4398031355729,550.653989958941,924.25710,9242571000
955.7546100619031,537.9661002486079,924.46660,9244666000
847.4206450187995,511.9634361653868,924.67130,9246713000
798.5788750650386,462.25194417410694,924.87920,9248792000
750.5416047636211,418.8514801729988,925.09580,9250958000
644.9561112477246,340.8185958443054,925.32220,9253222000
