x,y,TIME(2025/03/06 09:47:48.319),TIMETICK(f=10000000)
969.2755612991716,640.6326327253529,903.79460,9037946000
1004.5659321033372,652.2344273175631,904.01890,9040189000
1024.6009330902145,624.7582007355192,904.24760,9042476000
1000.1019734115096,643.5607909450771,904.47800,9044780000
1027.118375086376,614.6696507993497,904.69800,9046980000
1039.8968561132172,591.8874836929339,904.92260,9049226000
987.2983029981311,526.5588397242985,905.13250,9051325000
1016.1270215559863,493.1012436302168,905.34850,9053485000
969.0776866375946,491.85751597230575,905.56920,9055692000
1001.3846086666185,532.9072019439341,905.79690,9057969000
1028.0660848601133,581.0501346488983,906.01840,9060184000
1045.7935326302409,618.784131767196,906.25230,9062523000
1044.3194920456492,613.4645742040142,906.48370,9064837000
1103.860590326034,592.1028351861111,906.74040,9067404000
1093.2545706308033,543.1537229312876,906.97250,9069725000
1073.9873303370932,575.3472670895648,907.18810,9071881000
1075.0406506322363,614.5325812295791,907.40830,9074083000
1098.0955742459023,628.1075676519308,907.63290,9076329000
1045.2227075106507,584.4153599930984,907.85580,9078558000
1075.1440947186993,507.5961996177099,908.08110,9080811000
1064.2174016828653,488.7823492344958,908.30210,9083021000
1052.8673083169542,486.7903119545884,908.52890,9085289000
1023.8809988117838,490.56174833692825,908.75630,9087563000
1016.2481825326425,465.00879021327523,908.98560,9089856000
999.7774824389793,389.1355904465282,909.21580,9092158000
981.6074458342704,384.86950714319346,909.43980,9094398000
969.2561874273057,429.4693015927331,909.66580,9096658000
986.911012085309,373.7196530974343,909.87980,9098798000
1006.0618404191979,339.68146071372416,910.08890,9100889000
973.6884271053182,267.30424912402816,910.30470,9103047000
984.0012243550532,296.37656392734095,910.54070,9105407000
990.0355269574003,352.91655772612086,910.77990,9107799000
980.6407747917478,388.40741471978146,910.99990,9109999000
960.3239469091748,351.078247275327,911.22740,9112274000
929.2761065621468,414.440487349684,911.45660,9114566000
912.1663764232679,465.86872846800867,911.67550,9116755000
917.2784012409787,524.0316717091398,911.89330,9118933000
991.1355411288372,518.0247920257046,912.11210,9121121000
1059.0394797568756,530.7456051701031,912.33040,9123304000
949.322103884881,550.6401126138123,912.59990,9125999000
936.6976364927294,517.5170692913252,912.82730,9128273000
938.5567951997272,456.2454124759008,913.06430,9130643000
965.6828733344079,445.1481910717019,913.29110,9132911000
972.0149547432238,461.90925375097214,913.51650,9135165000
930.5535333496656,515.3213435163034,913.74700,9137470000
910.1237752439466,470.7713277505422,913.99880,9139988000
1015.859503968433,434.4197425470387,914.23040,9142304000
1044.3187083775879,405.1330932429135,914.46590,9144659000
1045.7336545780702,469.8774598838917,914.70470,9147047000
1060.7403315932045,496.38963018183586,914.93920,9149392000
1067.0707256778019,545.1561215135679,915.16030,9151603000
1015.1771581605334,502.49746212709283,915.39030,9153903000
1018.3024303178579,491.31483731791735,915.62770,9156277000
1018.2182847460584,554.9270604321847,915.85020,9158502000
1035.2629239759588,542.8739254273618,916.11000,9161100000
1012.9779023799629,534.8066939063416,916.32820,9163282000
987.0899474118787,550.4083229837028,916.54680,9165468000
987.6288710962929,525.6725243649488,916.76490,9167649000
992.7443088151157,555.1947431734591,916.99120,9169912000
989.6304394607834,612.0045192776697,917.21210,9172121000
984.08658176043,620.877534864918,917.46840,9174684000
964.453433097105,674.2507240305497,917.69960,9176996000
979.2235130347693,663.9856153082306,917.93920,9179392000
934.798289114198,660.4465079189979,918.16330,9181633000
922.41769853998,610.2542829102813,918.38740,9183874000
905.5362080217823,619.9067168807204,918.61060,9186106000
875.2072806083739,628.0909421631485,918.85440,9188544000
882.519185959413,584.1315613277618,919.07680,9190768000
881.8599106080084,532.9341275290636,919.29450,9192945000
877.2143059985498,508.33148315977303,919.51620,9195162000
864.5678055780119,493.0188835256333,919.73590,9197359000
813.3803459720667,521.4403294771206,919.95140,9199514000
819.801414281116,551.4921198295287,920.17530,9201753000
825.1353330165173,592.9610500614577,920.39240,9203924000
855.3504501520097,506.1077438460583,920.61860,9206186000
883.3911389714197,505.7459161958936,920.83250,9208325000
892.9480136775462,482.32158955340117,921.04940,9210494000
899.8703208421604,468.9897688481433,921.26170,9212617000
914.8837681191709,415.5664462043865,921.48400,9214840000
899.275572392504,432.5513371012483,921.70070,9217007000
862.6726022908342,398.3605679522956,921.91770,9219177000
853.5892976809287,325.32856544948663,922.13870,9221387000
785.8463017563433,459.9239365861906,922.36330,9223633000
707.3232431493025,552.6706569877188,922.57620,9225762000
725.3943289375061,567.1157312045403,922.80420,9228042000
761.2338610610076,518.665014981547,923.02120,9230212000
664.6374497870963,580.5839056338295,923.23470,9232347000
812.8598380527667,518.0582422386955,923.45240,9234524000
823.8821110331469,372.85602108849355,923.66420,9236642000
892.5697992117396,274.34070839345685,923.89400,9238940000
1014.5937528563177,360.1198448395329,924.11090,9241109000
1076.701272018178,398.16764666128086,924.33180,9243318000
1104.6312401718976,473.2074627463404,924.55440,9245544000
1108.7299263052669,443.4932758609387,924.78870,9247887000
1197.6464763491902,524.8810488385893,925.02110,9250211000
1258.669740012231,545.3274640945626,925.24460,9252446000
1241.846877527565,601.8490651965066,925.46850,9254685000
1224.947763517157,602.2755843864925,925.70830,9257083000
1111.8786731252321,588.8441237049974,925.99030,9259903000
1053.740288394312,536.4888746597474,926.23290,9262329000
1048.830414611395,505.4825262099906,926.48340,9264834000
1032.6494360702777,492.41685192127846,926.69630,9266963000
1035.4143913132432,456.96300467855684,926.95580,9269558000
1072.5337979344622,438.5167114437623,927.18990,9271899000
1085.0434239892977,394.4943613903365,927.42630,9274263000
1084.2912554757224,388.0458885967902,927.64760,9276476000
1033.3383205257408,370.14093578034374,927.90600,9279060000
982.4343791151528,396.78650532471744,928.14760,9281476000
987.6986480508868,395.1532242552228,928.39700,9283970000
966.0974469977044,424.79291741047723,928.63740,9286374000
930.2555139121176,398.72161992387964,928.88640,9288864000
959.715900744626,449.77189026278546,929.11390,9291139000
1006.6237117106939,498.7444849899775,929.39370,9293937000
914.7568959966825,488.72408751746633,929.62100,9296210000
891.9029606534347,538.2283118397619,929.86660,9298666000
910.6852231345315,600.7227555460365,930.09780,9300978000
935.6972793388825,547.127092220823,930.32540,9303254000
965.6887758287492,580.3660126027127,930.61220,9306122000
960.3199233287326,578.494713393676,930.83260,9308326000
1008.8399002620288,585.8980371465403,931.06130,9310613000
1038.882412319368,583.1196301549888,931.33540,9313354000
1065.2131847820906,571.7454404179832,931.60090,9316009000
1084.5954595242415,489.42575521087065,931.83620,9318362000
1135.229109901217,469.6199539917047,932.06480,9320648000
1149.2420946763525,487.6898259026145,932.30530,9323053000
1169.9759279304412,454.92944773812906,932.54050,9325405000
1181.3342988045376,370.6379957335056,932.76150,9327615000
1158.7757935432737,333.2988373620913,933.00120,9330012000
1216.3918039799244,312.01087109243457,933.22980,9332298000
1224.0208271238625,257.53465564165214,933.45160,9334516000
1143.8860318283905,285.5204391583107,933.66640,9336664000
1078.5807141068337,255.89011583610917,933.88580,9338858000
875.9856507072939,285.4768401626803,934.10700,9341070000
806.2068521538952,317.9413951736164,934.32350,9343235000
695.5901784396423,294.94056514213105,934.54530,9345453000
625.1361440061797,313.5261365624242,934.77120,9347712000
627.9293764700805,284.2540574501904,934.98880,9349888000
613.7239971223281,295.23156364478433,935.20810,9352081000
631.7181195278324,295.82273854239526,935.42380,9354238000
613.4602000554712,290.9202696219583,935.64140,9356414000
682.9845127812671,308.20254963088223,935.86750,9358675000
738.6847770475157,356.38836709637775,936.08170,9360817000
780.1558854077692,343.58029488097736,936.29970,9362997000
874.2840517497544,419.15578210018657,936.51620,9365162000
930.9982135062241,414.71956976693315,936.73210,9367321000
1053.2877123946655,543.6206548905067,936.95800,9369580000
1112.5980294958526,696.9355077805446,937.18670,9371867000
1143.9004194835309,750.191142162665,937.41030,9374103000
1101.8210132982897,770.2040807889556,937.64070,9376407000
1153.5123321531696,761.3460585350175,937.87170,9378717000
1199.6632168202773,697.2875999764594,938.09020,9380902000
1163.7397230990487,664.1547915782504,938.31490,9383149000
1115.105234219765,644.6162041066984,938.53760,9385376000
1031.970254746975,618.7085399853743,938.75770,9387577000
1057.5973334226537,568.5688048147092,938.97210,9389721000
998.7906390672362,507.8266675005182,939.19020,9391902000
924.2656633619138,494.7171393668453,939.40490,9394049000
871.4285101884853,507.07458771570583,939.61880,9396188000
943.3774761947751,491.8684849450305,939.84150,9398415000
999.2504520475864,536.2844896791023,940.12550,9401255000
1096.907891428793,647.1823050948585,940.34550,9403455000
1068.2942210762171,621.8202945403077,940.63080,9406308000
1044.0357727973953,625.8046758377478,940.85720,9408572000
1070.295399834739,593.389496416483,941.08860,9410886000
1026.4740348910493,526.7125366669909,941.31270,9413127000
959.6059943620397,502.2633235802607,941.54500,9415450000
948.3440562778769,409.92095556146694,941.79450,9417945000
980.242636812987,429.4733010069695,942.01230,9420123000
980.5341581887961,423.2976794660012,942.24450,9422445000
1024.951760555477,410.75515513121013,942.47270,9424727000
1050.0101796660801,409.63427164859115,942.69360,9426936000
1094.7048467297168,432.0506074229809,942.93910,9429391000
1151.544043896281,396.25049363562874,943.17490,9431749000
1116.2574070734895,395.9529915222257,943.44650,9434465000
924.7010826325798,438.3562606754725,943.67340,9436734000
828.6706203170261,395.68650548579603,943.92420,9439242000
771.4728907940774,454.12240496357254,944.18460,9441846000
862.1693806789262,440.58730249731525,944.39970,9443997000
987.1613360795093,554.2341597406463,944.61800,9446180000
1023.494182020189,570.5392333335623,944.83380,9448338000
1028.3984351218674,547.7062144816161,945.05940,9450594000
1079.606126330895,567.2512469777043,945.28330,9452833000
1090.958296310165,592.3455798405231,945.50540,9455054000
1029.246119875186,494.28616465636514,945.73610,9457361000
955.7473576691355,381.61303864087864,945.95110,9459511000
954.1387534474063,392.1576927065412,946.17210,9461721000
1002.9032696043346,368.7572164547939,946.39280,9463928000
1037.3189159509773,421.4675574127407,946.61860,9466186000
1030.321712543236,444.01332743018077,946.83510,9468351000
1059.2714793623163,425.3546161704782,947.06190,9470619000
1038.390944214413,404.95185631690595,947.28020,9472802000
1094.8651021659978,482.8127936029214,947.50280,9475028000
1090.3856156208449,551.8294093449596,947.72880,9477288000
1105.9561395461005,627.6017967707988,947.96020,9479602000
1052.211515684749,664.8688816369665,948.19550,9481955000
1015.8599712284932,652.9452180362963,948.42760,9484276000
889.114396557476,611.8197085232215,948.66070,9486607000
760.2194562347402,651.7384632282864,948.89590,9488959000
654.3268634953921,680.9880056898834,949.13230,9491323000
566.6309789679402,733.6637975083797,949.35480,9493548000
589.2259207862651,736.9296300053235,949.57250,9495725000
679.2639647358296,626.6754705445012,949.79380,9497938000
688.1697173625322,644.2948477400121,950.01440,9500144000
764.5612916421118,662.89728181534,950.22490,9502249000
787.0651387544323,584.9425565494375,950.43380,9504338000
906.3668254271481,580.8934564845258,950.65620,9506562000
952.0382375848912,606.0080391988566,950.87730,9508773000
936.7625466936663,610.0570200068628,951.09880,9510988000
821.0519621586947,607.6980723772762,951.32080,9513208000
709.5863981975299,589.3211904456106,951.54820,9515482000
700.5453955540237,614.144772753713,951.76940,9517694000
823.847093381396,551.4000040771114,952.01020,9520102000
911.8528984887525,571.5517625479888,952.23130,9522313000
1042.5746217056546,583.6772561376658,952.45450,9524545000
1104.5289233491994,550.534697140945,952.67100,9526710000
1186.1732826983996,491.9751425529778,952.90740,9529074000
1264.966584632361,550.788002220386,953.13310,9531331000
1254.4851168915857,560.8059599004854,953.36560,9533656000
1258.08880534948,482.03734468737673,953.58660,9535866000
1202.7082854786388,500.04240196896365,953.81130,9538113000
1210.35412063388,510.016217380607,954.04520,9540452000
1266.8240308693132,430.1911867285657,954.26540,9542654000
1190.9799359650658,456.14216901814876,954.48410,9544841000
1150.950749698538,525.1080320076238,954.70750,9547075000
1127.367520938179,516.0632136129374,954.92350,9549235000
1060.7629042120352,476.5252594577456,955.13740,9551374000
982.6236934453598,483.48292552931343,955.35920,9553592000
849.1888391702109,431.9636037890812,955.57800,9555780000
873.7597608084897,471.3243978017947,955.80940,9558094000
886.9246458721636,542.418106272094,956.02460,9560246000
880.6868859819117,561.1127967641003,956.25210,9562521000
908.8009739453479,544.2081250342244,956.46320,9564632000
900.4069797910203,588.4603754157819,956.69360,9566936000
918.2643992780287,610.2919184932572,956.92760,9569276000
917.5324611771334,627.0635442076517,957.15220,9571522000
894.7317245031667,611.0891290573344,957.37020,9573702000
925.028893861795,579.513781783165,957.64230,9576423000
896.5703564624763,524.7061596202939,957.87290,9578729000
971.3944786177907,534.3274819269385,958.09620,9580962000
1016.145311481859,560.4354796582851,958.32410,9583241000
1017.1972222260083,520.9930876815432,958.54750,9585475000
1049.0089931534587,545.9826221127071,958.78240,9587824000
1086.2059248975468,631.6625045808264,959.00800,9590080000
1065.3176766009303,612.4342396227074,959.26090,9592609000
1143.3066877644335,541.8252065004806,959.51530,9595153000
1148.9505360947023,516.8009282656974,959.78750,9597875000
1118.921256858201,492.33152320058093,960.01170,9600117000
1142.0600985600238,418.173497092926,960.22630,9602263000
1155.73733252318,400.47586403193384,960.49190,9604919000
1091.8163293917999,339.99489441003647,960.76150,9607615000
