x,y,TIME(2025/03/06 12:56:58.077),TIMETICK(f=10000000)
1339.494544529627,437.128207795519,930.68400,9306840000
1320.8700840866154,480.5219360380521,930.90120,9309012000
1375.6587195012855,452.7182935214997,931.11450,9311145000
1403.808207094099,438.17682407149414,931.33220,9313322000
1352.4944651513135,421.5580868998485,931.54650,9315465000
1309.598234696694,384.8080689344033,931.75980,9317598000
1277.6937047329136,366.23580037110924,931.97430,9319743000
1194.5586783701644,306.8482516556764,932.19020,9321902000
1099.4018422805761,250.0694534095414,932.42030,9324203000
1058.5551071190926,272.47998916651187,932.63480,9326348000
1182.3439787712896,331.70417707880017,932.84800,9328480000
1124.2725209454136,312.8107396529945,933.06140,9330614000
1131.38179156599,296.09465297870236,933.27100,9332710000
1126.9059707555807,317.30691772526137,933.49410,9334941000
1184.3886801720905,371.4350122296229,933.70240,9337024000
1222.3971132185063,372.6795548537259,933.91780,9339178000
1257.8391768305378,392.62212641924276,934.13330,9341333000
1295.9140948354454,401.8153314502026,934.34290,9343429000
1260.838244701143,420.7045070349382,934.55750,9345575000
1285.8301487189938,417.9500022277506,934.77380,9347738000
1290.986076895865,444.486957530124,934.98400,9349840000
1276.599382614887,437.75046848450114,935.20090,9352009000
1295.9114967941484,457.09686916747006,935.41590,9354159000
1307.8716940270565,441.0545953083113,935.63780,9356378000
1315.4294567837412,422.20726085392766,935.84650,9358465000
1286.444240261432,400.8784205879435,936.06980,9360698000
1314.861039640054,402.1900433112092,936.28260,9362826000
1344.275034614359,420.51976648779106,936.48880,9364888000
1384.5608169197724,472.1075026819323,936.70290,9367029000
1371.40302775608,495.62445458093714,936.91020,9369102000
1364.117501845172,525.5791233599728,937.11880,9371188000
1351.295848851193,515.7470336124106,937.32860,9373286000
1327.5197238162173,564.6916788753766,937.54120,9375412000
1334.296092105141,542.8279305005092,937.74680,9377468000
1335.329126076389,504.3538063920604,937.94420,9379442000
1334.770111116453,494.8065272360456,938.15680,9381568000
1372.6421390177022,488.43270607981157,938.36560,9383656000
1368.3581196242062,471.36167064929873,938.58450,9385845000
1365.8242355759248,437.47408878839934,938.79760,9387976000
1357.8936747116938,450.8255004080348,939.01700,9390170000
1360.6806733713415,453.0425337918239,939.24010,9392401000
1367.0177864913132,417.70241418127597,939.45220,9394522000
1362.2255982754423,395.8687006764592,939.66030,9396603000
1337.6934759449327,374.80651062743135,939.87450,9398745000
1375.0263462749401,409.3342758446493,940.09040,9400904000
1372.7399313934984,389.22898696878065,940.31010,9403101000
1402.0573748814286,375.55146968549155,940.51380,9405138000
1435.0471344288073,367.5974564187865,940.71810,9407181000
1431.4498721358407,309.6576084204459,940.94910,9409491000
1429.546486611931,331.4501227312364,941.16500,9411650000
1403.938316004957,289.16962182375784,941.37490,9413749000
1410.1785765782777,315.32396181440913,941.57980,9415798000
1405.308512055181,355.96812997124675,941.78520,9417852000
1417.6190397147827,382.0627770408174,942.00520,9420052000
1377.6601935557048,419.2954450273611,942.21780,9422178000
1367.6784055760247,400.36457559324305,942.43890,9424389000
1314.5518793424746,396.7098881320768,942.64930,9426493000
1306.5200456877499,380.0649728177163,942.87450,9428745000
1297.079813242944,371.61377662379726,943.09670,9430967000
1302.3447593070878,375.43110236542606,943.31210,9433121000
1317.2016213504596,364.6935172170219,943.51760,9435176000
1372.3923597147095,400.1225220694515,943.73240,9437324000
1393.9494053275405,373.418720810315,943.94680,9439468000
1442.4304316927771,372.5653376523849,944.16210,9441621000
1472.9367501007391,383.46849854463744,944.37470,9443747000
1421.2408957591256,379.2372006250722,944.59430,9445943000
1428.1423659267352,362.46275598118115,944.80620,9448062000
1422.6596447084908,404.2069851951228,945.02000,9450200000
1410.0287812172674,407.77924450143337,945.23230,9452323000
1437.0519076719515,410.08430534009113,945.43890,9454389000
1442.056505076092,409.22902512025,945.65010,9456501000
1404.6183407798494,431.6286660023007,945.86150,9458615000
1407.5313086586561,390.9087358653395,946.07520,9460752000
1421.652381349992,414.50676870035596,946.28910,9462891000
1472.9753046388364,382.8609768208579,946.49920,9464992000
1487.8871118016525,360.3698864131526,946.74020,9467402000
1430.7006530635322,345.98053710716493,946.95460,9469546000
1491.411513382358,326.51540757756356,947.16100,9471610000
1479.9572697789515,361.2504320550352,947.37520,9473752000
1478.102569056388,400.91977237024776,947.58900,9475890000
1463.2944260198954,375.99804809182984,947.80190,9478019000
1428.4471720035503,382.8773325319065,948.01520,9480152000
1398.620418262628,417.02011015847364,948.23920,9482392000
1381.5340919966086,377.90267013314167,948.45110,9484511000
1328.609108695162,369.64292591472747,948.67030,9486703000
1374.4091365761685,344.6677035626904,948.87710,9488771000
1354.643245106576,329.6858745997127,949.09270,9490927000
1380.4349188624597,343.21673117616893,949.31160,9493116000
1369.2789784650818,322.2570837841147,949.54770,9495477000
1379.5276120678532,307.2260834651148,949.76260,9497626000
1477.2011345692572,312.4428810966965,949.97460,9499746000
1484.055393278942,377.678540523161,950.19540,9501954000
1449.1807821860393,391.6417339897258,950.41400,9504140000
1406.1556080566988,427.034254770323,950.62850,9506285000
1405.6763074567068,393.0743836050779,950.84590,9508459000
1360.7782239599346,428.4375848776261,951.06590,9510659000
1386.1821248357965,468.26264923058454,951.27040,9512704000
1419.727238030265,457.4334393495516,951.47860,9514786000
1397.588717748249,442.5386570571492,951.68990,9516899000
1392.1358155238745,446.8453155067336,951.90080,9519008000
1394.9970742083499,435.1760904120158,952.10660,9521066000
1397.4027208521504,440.31558907806823,952.31490,9523149000
1414.5171587111226,430.987187473236,952.53670,9525367000
1366.8621983805053,406.185219367012,952.75030,9527503000
1364.0869438967397,407.18112952244167,952.96300,9529630000
1411.0327877123962,330.04932739019006,953.18630,9531863000
1452.301630384689,341.12487851561303,953.39780,9533978000
1420.5988756314362,385.2706698331314,953.61150,9536115000
1413.6293938636704,385.14035134603483,953.83520,9538352000
1419.206290810037,393.5723576467461,954.04930,9540493000
1436.91694535578,428.10408284679687,954.26730,9542673000
1391.32023010438,427.0779736900629,954.48040,9544804000
1369.369980282005,441.0457963758098,954.68720,9546872000
1360.2495247550073,419.44861980352425,954.90390,9549039000
1397.682675559977,458.01427500985676,955.11620,9551162000
1393.6039768351604,518.350574812679,955.34160,9553416000
1363.9602326171666,543.1771697681247,955.57300,9555730000
1323.3848289725495,560.2135259702982,955.77870,9557787000
1250.4532627263889,530.1607754230051,955.99930,9559993000
1246.6727670734233,530.740393915406,956.21240,9562124000
1188.098372762372,512.0890099666418,956.45080,9564508000
1127.6902209584186,462.84945118859844,956.68570,9566857000
1124.5233029370745,429.6789589702794,956.90200,9569020000
1144.4651293653662,439.07838256172494,957.12240,9571224000
1156.1287540007986,467.1023156655223,957.33360,9573336000
1173.3379522084447,467.7356406740317,957.55280,9575528000
1177.739689658308,487.70034262120987,957.76930,9577693000
1204.2290523077,477.7529008834448,957.99020,9579902000
1200.321977646703,478.1523899503275,958.20320,9582032000
1232.8213583727822,473.4288465526213,958.42210,9584221000
1246.57270180863,449.9623263703119,958.64210,9586421000
1281.4862686431284,450.96143012588624,958.85770,9588577000
1319.5499182544274,485.97851563218643,959.07820,9590782000
1362.657125994285,483.6182326810678,959.30130,9593013000
1377.108796372687,476.0618009997188,959.51240,9595124000
1430.038849965827,501.0794412285257,959.72520,9597252000
1386.1843108132011,502.12791210778306,959.94300,9599430000
1357.0800929007062,537.8732729874739,960.14830,9601483000
1327.249150151691,531.9786183637219,960.37530,9603753000
1340.95570897175,522.8619173718776,960.58950,9605895000
1363.7576888262952,543.444544226282,960.81280,9608128000
1369.7345303506042,524.6287729664456,961.02320,9610232000
1380.4390306759565,527.2664631723327,961.23600,9612360000
1444.888806775768,521.3514456198814,961.44200,9614420000
1486.3721288718473,543.7624218536174,961.64730,9616473000
1478.8252267808289,573.1246888707018,961.85600,9618560000
1467.3693571867936,587.1024015467204,962.06890,9620689000
1448.3345917026263,558.5311558837298,962.27780,9622778000
1487.6942811391727,527.9810556644848,962.49420,9624942000
1478.2729152889171,522.0373468592654,962.70810,9627081000
1489.1211286834694,478.17494288031145,962.92360,9629236000
1515.9852879963375,466.797658782217,963.14360,9631436000
1572.1264307362674,510.6960817800642,963.35730,9633573000
1563.86190119047,519.7091632191507,963.58590,9635859000
1586.2005715593245,517.8006618746747,963.80920,9638092000
1553.0830306404278,490.211214424139,964.01580,9640158000
1512.2076687018691,479.30576020618656,964.22890,9642289000
1534.6561237834212,464.4696933095408,964.47100,9644710000
1557.0629256034285,413.1689360460292,964.67920,9646792000
1520.9628807592646,420.2842116008846,964.91870,9649187000
1482.1886794296756,467.34539047665567,965.14720,9651472000
1504.6815849554253,475.51877861861277,965.36590,9653659000
1504.5399383228541,503.58026146577913,965.61050,9656105000
1491.7479015691943,512.526566576998,965.84610,9658461000
1549.840031021364,491.922378741181,966.06450,9660645000
1544.3268910517966,453.70739704941116,966.27190,9662719000
1565.8936574050545,481.8271302720916,966.48860,9664886000
1537.9203117035042,509.4206468211927,966.70440,9667044000
1538.2118100457228,515.5929862406971,966.92040,9669204000
1528.8379354464876,514.0827237724383,967.15880,9671588000
1550.0086070612301,529.5646390535178,967.37910,9673791000
1549.956882531611,538.9172357509924,967.59340,9675934000
1427.860903724819,506.2171088642056,967.80970,9678097000
1366.9601453204787,475.65302927130483,968.01370,9680137000
1318.3151484326263,446.7750454062156,968.21820,9682182000
1349.6784394593633,482.6647732686399,968.43770,9684377000
1311.820300179352,490.01018558101663,968.64870,9686487000
1311.7568397029727,514.220935754158,968.86730,9688673000
1364.5711935062252,562.5640344221599,969.07930,9690793000
1393.1457942965192,561.3893011240866,969.29150,9692915000
1445.4583977295838,550.3396337592151,969.50480,9695048000
1463.952483399197,538.4183082035574,969.71090,9697109000
1511.6713983133013,535.2485677855112,969.92250,9699225000
1538.2270027272623,516.2595016790737,970.14120,9701412000
1509.744169962749,518.4743079828781,970.35690,9703569000
1613.0252662446353,524.4128718745729,970.56150,9705615000
1586.1874966486735,500.22046189432797,970.77540,9707754000
1532.7337975789512,509.453229373459,970.99870,9709987000
1498.0756483077148,512.7055688748754,971.22070,9712207000
1458.8464718320838,534.4778914037286,971.42930,9714293000
1429.2348392142294,540.5065391300601,971.64210,9716421000
1382.2794101856618,540.3607843548504,971.86240,9718624000
1356.5668495961665,540.4056320316379,972.08710,9720871000
1342.209731157704,538.3131474091501,972.31010,9723101000
1333.7510893156912,514.8187419700083,972.52060,9725206000
1298.3291854644988,489.43213773127746,972.74170,9727417000
1318.6267426778863,484.58535759000654,972.95740,9729574000
1380.3463959268308,461.9967769550694,973.16460,9731646000
1405.6934539583908,503.0915887605483,973.37530,9733753000
1400.6950613643205,530.299220405566,973.57780,9735778000
1394.8364022045769,527.8558704273324,973.78080,9737808000
1402.5098910220247,497.64095256636676,973.99010,9739901000
1374.1774959851546,504.11649611005186,974.20140,9742014000
1368.7685149889928,544.6930513243426,974.40930,9744093000
1391.7265004606857,568.8298464137406,974.61830,9746183000
1318.9683091529646,517.8288405655029,974.83780,9748378000
1345.7753021132914,552.0821139518989,975.05060,9750506000
1350.630561742585,554.0712858528019,975.26900,9752690000
1395.6056854285198,582.2174056411652,975.48340,9754834000
1344.7049322661476,533.9703373549455,975.70380,9757038000
1254.669210469087,525.3291845814057,975.91030,9759103000
1236.1999019887776,502.62281101587297,976.12180,9761218000
1189.4601442904147,492.69630930746246,976.34180,9763418000
1234.652540109323,554.1825169700052,976.56720,9765672000
1259.5560324883907,555.0156773417017,976.77450,9767745000
1226.2937081619586,522.7797433087129,976.98810,9769881000
1199.2366991054391,519.5492304200508,977.20290,9772029000
1186.8112334237355,540.801034817368,977.41770,9774177000
1170.3566147741149,492.0727544263502,977.63720,9776372000
1195.4867483088444,471.40526503581003,977.84080,9778408000
1240.5871429566046,464.9750372131192,978.04950,9780495000
1306.7234804312113,469.3256252155339,978.28990,9782899000
1298.2468656300716,460.3020318677813,978.50650,9785065000
1296.9450729357234,428.97055477314,978.71540,9787154000
1374.2984552861635,455.14975791654945,978.92610,9789261000
1350.1121451339739,445.83765386529586,979.14140,9791414000
1312.7357221902741,442.90332554113974,979.34650,9793465000
1379.479828989723,443.1120645039799,979.55880,9795588000
1407.302388913446,443.5945018235119,979.76880,9797688000
1389.7132396924274,451.81031677919066,979.98070,9799807000
1397.1319426757566,449.24564544912755,980.19470,9801947000
1332.143989550748,533.8946708133803,980.40730,9804073000
1289.4065554250028,510.00988625255025,980.60970,9806097000
1311.344340919157,466.72900200726076,980.82350,9808235000
1267.7798978753995,473.7710858144675,981.03910,9810391000
1305.4382677561523,464.4884798441822,981.24790,9812479000
1247.9369452973824,430.1908140947176,981.45860,9814586000
1221.0282474134049,439.95144825261724,981.68600,9816860000
1221.061314202433,417.5753455591181,981.90030,9819003000
1228.8311617524253,387.2338716852719,982.15660,9821566000
1316.7629839077854,430.5191051318258,982.36970,9823697000
1345.3199654732473,470.0494873004126,982.58950,9825895000
1364.6994199023277,473.8099429201586,982.81150,9828115000
1328.5286576054914,459.5418675756134,983.03110,9830311000
1309.3571618657236,477.0638954320478,983.24300,9832430000
1350.7163097859993,455.44056508682746,983.44900,9834490000
1298.4031062910803,458.3685060791517,983.66700,9836670000
1333.0131243783007,472.91163856964937,983.88540,9838854000
1273.699128630265,428.96609291912665,984.09390,9840939000
1269.7550488142915,429.8054356733689,984.29910,9842991000
1347.9642213444426,451.180247275076,984.51110,9845111000
1353.069313660253,470.55270178247855,984.72670,9847267000
1277.5959654689304,427.07743782847155,984.94460,9849446000
1345.65412667701,421.9781292377444,985.15400,9851540000
