x,y,TIME(2025/03/24 12:19:48.786),TIMETICK(f=10000000)
728.847904036258,478.14846843368434,2603.60450,26036045000
771.3168616712488,480.9192011760908,2603.82180,26038218000
837.186522496202,497.7899274638005,2604.03630,26040363000
938.229106038634,505.88939687753015,2604.25470,26042547000
1061.1670468573825,557.5633850865895,2604.46530,26044653000
1172.8380515049091,566.1514640460493,2604.67920,26046792000
1184.9900718159736,553.609360223999,2604.89640,26048964000
1224.3244539286675,575.0755563637994,2605.11100,26051110000
1261.4489422729125,582.004610929989,2605.32790,26053279000
1258.788488395149,563.3978312859447,2605.53590,26055359000
1312.9401024091153,571.1874764064027,2605.74720,26057472000
1321.3779298936254,597.3530842150435,2605.96640,26059664000
1339.0387640628687,613.3714523954415,2606.22170,26062217000
1326.8161435231982,609.8828989303788,2606.47900,26064790000
1220.3530042359207,522.3705701009727,2606.72150,26067215000
1096.2713353278975,457.8329917658893,2606.97070,26069707000
997.897197303717,367.0277399095278,2607.18730,26071873000
870.158303917384,362.9334043307332,2607.40540,26074054000
824.3428384272286,395.0624457399531,2607.64840,26076484000
687.591068125736,334.04050633047206,2607.87800,26078780000
608.1145097794072,324.5221947357389,2608.09330,26080933000
645.124689807569,349.3407132218241,2608.30650,26083065000
622.6616251481095,310.4718586825683,2608.52370,26085237000
598.4996126479355,287.0965027203309,2608.74190,26087419000
610.4455701539792,296.68241680774014,2608.96120,26089612000
643.3546020029897,358.46316908728926,2609.20900,26092090000
691.1163411625597,441.62869317637984,2609.44470,26094447000
708.2697905520752,479.13257665946986,2609.65250,26096525000
732.7703023060412,487.35873261286645,2609.86870,26098687000
865.3668621011318,555.8199785289536,2610.08020,26100802000
988.0290028084522,555.9804800925965,2610.30590,26103059000
1025.3697157212048,563.104271708595,2610.51800,26105180000
981.3442805987265,573.3726167817287,2610.73350,26107335000
927.2442762797808,632.0471358070819,2610.94190,26109419000
861.4592640746555,689.5808888682953,2611.19990,26111999000
816.8758148741596,650.6740152068479,2611.45250,26114525000
790.8291226931025,693.8150837126354,2611.69040,26116904000
713.2345610946209,732.7135396547125,2611.92160,26119216000
674.5815799556175,725.6960138771549,2612.16290,26121629000
795.0169252298776,703.1679797888099,2612.37600,26123760000
884.0166376130037,648.6134869298439,2612.62180,26126218000
910.1005645566509,631.6664371427173,2612.87250,26128725000
968.8496849227763,560.67744879032,2613.08150,26130815000
1060.891038415616,561.8600066881784,2613.29660,26132966000
1111.6479642576708,547.5973702433973,2613.51660,26135166000
1174.7903555341532,554.8099536473686,2613.72740,26137274000
1047.9203246467373,551.5756832866011,2613.93740,26139374000
934.9251530129915,545.4530666017426,2614.14490,26141449000
883.3819248587537,555.9126186134582,2614.36300,26143630000
813.2036383559386,549.0517218664783,2614.57820,26145782000
727.7050235205402,595.2274989983026,2614.79590,26147959000
636.967433318271,587.3421775856735,2615.00710,26150071000
635.5180433983744,575.3056582812806,2615.22440,26152244000
608.3872212653962,552.3383668040599,2615.43600,26154360000
634.1515215138342,542.5557963963892,2615.65190,26156519000
628.3385629746724,528.1342620136558,2615.87050,26158705000
632.1142287567541,532.3771193703407,2616.08510,26160851000
634.0469662845773,541.6563624915347,2616.30340,26163034000
573.0053884054298,512.9011419563517,2616.51440,26165144000
482.44196248717634,456.2889002505217,2616.72490,26167249000
488.4867615392961,409.6790204499193,2616.93620,26169362000
487.00324444673174,346.50890172832555,2617.15310,26171531000
520.0893767711738,370.0528739598902,2617.37000,26173700000
562.5125619420285,415.18844113399774,2617.57750,26175775000
608.7904563134983,403.5141556072248,2617.79920,26177992000
637.4967237815649,434.340316913812,2618.00710,26180071000
688.8621601734542,429.8946250203472,2618.22330,26182233000
680.0009511322988,458.91221206155114,2618.43330,26184333000
751.8751300965339,445.47144541743796,2618.63940,26186394000
860.5598239697273,478.88215167412585,2618.85390,26188539000
896.3647810431739,530.9132362122431,2619.06600,26190660000
908.7459204295994,513.9201665832177,2619.28970,26192897000
898.5460765713124,531.1450366840717,2619.51720,26195172000
868.1947494119596,549.4150351507102,2619.72790,26197279000
892.3225786358844,564.4803932453924,2619.93950,26199395000
893.538257409441,590.010076687047,2620.14860,26201486000
860.2164844284918,602.8924634093723,2620.36440,26203644000
834.1827285936367,643.2515391809972,2620.57680,26205768000
810.7064745228314,638.9242117170785,2620.79820,26207982000
787.3522656162311,598.2434906417722,2621.00660,26210066000
787.0466387918161,588.0077381677444,2621.22480,26212248000
760.1148351235234,596.7262752027269,2621.43370,26214337000
781.1373089713055,612.143534411552,2621.64360,26216436000
697.2657264429292,589.4551929755166,2621.85610,26218561000
759.8187677855971,612.9628811849965,2622.06540,26220654000
833.0473737926491,657.6407315682648,2622.27820,26222782000
811.9561891724521,609.7555455957418,2622.49970,26224997000
792.875208664168,587.7249586263597,2622.71200,26227120000
806.8786384405163,631.3288213743554,2622.92320,26229232000
870.0658921945053,636.12634346344,2623.13050,26231305000
852.3400823395175,688.0429806165163,2623.33490,26233349000
817.4076022066329,684.7525109243801,2623.54650,26235465000
826.1839660020796,696.8162300546717,2623.77020,26237702000
823.3602651276065,715.9132429533589,2624.02530,26240253000
785.4130192787716,696.7201665644366,2624.23280,26242328000
773.1744814202281,750.0412929767064,2624.44250,26244425000
740.7914039740409,593.0678192965785,2624.65710,26246571000
718.1072312008926,521.6720689157593,2624.86700,26248670000
689.4600013083522,431.17163744192277,2625.07810,26250781000
793.6285721950649,450.2807137283801,2625.28950,26252895000
900.7979194121194,485.22500324952574,2625.50670,26255067000
945.9587292464664,518.6405560297612,2625.72300,26257230000
984.8118881630008,523.3272769073501,2625.93770,26259377000
1008.4425783374845,518.7393993865082,2626.15800,26261580000
1075.139084646453,559.975016339848,2626.36880,26263688000
920.153218009831,507.9723986708133,2626.59310,26265931000
788.54225936035,485.32001019960967,2626.80830,26268083000
706.6555113269056,455.80766050164823,2627.02780,26270278000
690.7832974795266,470.4638831447318,2627.24120,26272412000
664.860620533777,421.72530391678714,2627.45390,26274539000
695.9003308368515,436.1585187495665,2627.67590,26276759000
754.6968547173859,353.44112846077155,2627.90150,26279015000
751.5961149074814,292.8677402031036,2628.13250,26281325000
756.3656153656892,265.4376233847254,2628.34950,26283495000
777.9942715191911,259.7863975867852,2628.56510,26285651000
657.5378501605835,235.75395937473573,2628.78910,26287891000
611.9060787554912,241.53694510421673,2629.00450,26290045000
660.4525020711217,278.16591938685076,2629.23360,26292336000
712.3152787697713,367.4730615596515,2629.45870,26294587000
873.892597622563,413.45817561645634,2629.68230,26296823000
989.4710219240125,481.9031495694268,2629.93090,26299309000
871.3342455190106,466.40009390861695,2630.14550,26301455000
884.5609145569779,488.743291703889,2630.37500,26303750000
890.9011396132581,466.1162749512225,2630.59690,26305969000
862.6008591712655,464.2720118217497,2630.81640,26308164000
925.6290476891193,512.4063285838939,2631.04050,26310405000
903.1398954268298,560.2965016727908,2631.26380,26312638000
914.8237935572698,544.2213085357012,2631.48390,26314839000
923.9958493133399,561.136762316311,2631.70650,26317065000
934.1303105979817,534.9790314998999,2631.92610,26319261000
997.1724255845111,516.1229136444094,2632.14030,26321403000
1073.247919728583,543.1549863766076,2632.36570,26323657000
984.6642144583474,487.6875858199583,2632.59740,26325974000
981.2514753688615,477.12201731912535,2632.81460,26328146000
930.4857742871503,436.1733496203568,2633.03760,26330376000
776.3404895194033,386.29217543898375,2633.25550,26332555000
692.8557983547944,382.5854296544325,2633.49230,26334923000
616.7960609163138,425.88875598392633,2633.70810,26337081000
599.8653057167832,443.527795792018,2633.92000,26339200000
525.562568978599,421.1155062263905,2634.13650,26341365000
536.3643662960482,351.97468656345177,2634.35210,26343521000
456.0480706974347,309.94463986375627,2634.56840,26345684000
403.3761367527064,323.7217098833971,2634.77570,26347757000
490.9291797468681,310.029334039364,2634.99800,26349980000
568.8464869974018,365.08933986846637,2635.22680,26352268000
590.5615731910631,388.29825621846527,2635.46460,26354646000
598.6459456070621,331.96933346036917,2635.68130,26356813000
643.0618769322447,314.3637103581466,2635.90470,26359047000
577.6209048560905,308.13322535983,2636.13220,26361322000
624.7778902129263,321.94396763191384,2636.34430,26363443000
623.0674837003659,300.65438310686733,2636.55790,26365579000
652.733636777306,378.9589301032586,2636.76800,26367680000
613.614341917838,381.49345308935096,2636.97790,26369779000
647.4629817059638,359.773979941904,2637.18860,26371886000
654.3332241435385,408.5626832453079,2637.40100,26374010000
654.9584922107681,395.7725375099567,2637.61030,26376103000
595.534251853507,416.71637127404574,2637.82580,26378258000
598.2013040310213,397.0699570563534,2638.03790,26380379000
564.6939273514588,342.3854726936669,2638.25280,26382528000
568.0860628025143,284.54535561187356,2638.46270,26384627000
593.1343491869571,301.9508915105669,2638.67080,26386708000
533.2681240807268,309.0905516546023,2638.88350,26388835000
490.9748734656388,299.129261833838,2639.09900,26390990000
502.8118306791338,259.7047484325204,2639.35420,26393542000
563.0293554881932,243.45288229100578,2639.58340,26395834000
551.6298597274699,191.96376943155718,2639.80040,26398004000
556.9183605209375,222.35245209016068,2640.01400,26400140000
688.3338589137163,265.9466200124072,2640.22640,26402264000
858.5290491062859,278.84921142458956,2640.46760,26404676000
1022.5436560977047,313.68007366592235,2640.68130,26406813000
1147.337621719739,345.4249612591886,2640.89860,26408986000
1204.008164033875,347.77782276501557,2641.13030,26411303000
1253.7622913886948,382.53336465232894,2641.33910,26413391000
1236.6211012752474,385.01080455780146,2641.56300,26415630000
1315.2496417337718,408.53950841943936,2641.77120,26417712000
1376.9675257893207,418.71820291811963,2641.97780,26419778000
1367.3406245414435,428.5838641003564,2642.20560,26422056000
1196.740185913903,429.32504588187516,2642.44740,26424474000
972.3576549726135,405.3370728093222,2642.67410,26426741000
815.085958794809,382.50060299565274,2642.88170,26428817000
714.7168381772149,396.55424632384444,2643.11470,26431147000
616.5926682676112,330.94274577906145,2643.35450,26433545000
568.9936529931563,308.88100108362437,2643.56660,26435666000
681.3468967281709,339.6542721655832,2643.79080,26437908000
804.6472068191395,333.4042710724987,2644.00390,26440039000
913.4544643428917,335.82494599631974,2644.22160,26442216000
860.238497773421,356.12980171271874,2644.46830,26444683000
796.6124399025161,327.405407256219,2644.72310,26447231000
916.7905650083168,375.95463327874916,2644.94310,26449431000
1051.9199610600244,358.77630965234266,2645.15780,26451578000
1091.5679099730555,365.44817390425277,2645.39520,26453952000
1121.2202518881825,360.2990528420552,2645.62270,26456227000
1179.625866108627,388.44851560049625,2645.83270,26458327000
1234.7501073479605,386.91667076444406,2646.03840,26460384000
1243.167983793064,317.2885024575525,2646.25030,26462503000
1302.0959228626914,342.9911743777792,2646.49080,26464908000
1393.9910570165116,389.9935797612806,2646.74670,26467467000
1217.204735087248,361.6311576877913,2647.00350,26470035000
990.6403105201194,333.27722077425574,2647.21790,26472179000
854.8181387318645,366.4807054564514,2647.43640,26474364000
826.342873897482,421.0869517833261,2647.66540,26476654000
879.2317751234027,378.0941195271735,2647.90380,26479038000
899.5220751100414,354.09397273545665,2648.12340,26481234000
920.1173178769503,365.97206100666097,2648.33520,26483352000
1004.0619568742708,373.44878578822716,2648.59320,26485932000
1050.6412069743956,405.47199121909483,2648.81820,26488182000
1104.13104045144,387.56594611488583,2649.08110,26490811000
1151.4887568119125,381.9154934504778,2649.32330,26493233000
971.1960113867258,356.98412084763265,2649.54190,26495419000
863.2846718772146,428.33651491475746,2649.77960,26497796000
789.4170174095661,464.983185554668,2650.00830,26500083000
891.9286940884049,492.069062226826,2650.22450,26502245000
957.2863492904639,492.2265053400872,2650.47200,26504720000
1055.7813837228944,507.7210204645482,2650.68510,26506851000
1179.5685184965437,505.8785583097475,2650.90870,26509087000
1311.6699787225225,510.7103273777871,2651.11820,26511182000
1390.105647079634,486.65738515511714,2651.36190,26513619000
1363.6353428160394,527.3994171267309,2651.57030,26515703000
1212.1149939578897,494.2412442243557,2651.78780,26517878000
1059.516890016064,495.8003458442894,2652.00400,26520040000
1062.8716356455097,526.820045068753,2652.22300,26522230000
1105.769261388791,539.4715451438933,2652.48200,26524820000
1164.9740456222157,550.9579816172688,2652.70560,26527056000
1205.7142475307596,590.1567471744421,2652.93140,26529314000
1178.6651476935776,559.9457834397501,2653.14410,26531441000
1188.4131986760824,562.8676290736931,2653.35950,26533595000
1173.8224007930912,585.2704208531524,2653.57760,26535776000
1132.190894006326,579.805113955922,2653.79850,26537985000
1078.394972831601,598.2714501463541,2654.01190,26540119000
1022.082413498439,589.162595936301,2654.23110,26542311000
956.6273464326105,626.0296993882023,2654.44580,26544458000
833.126552068308,632.1319689994149,2654.66990,26546699000
783.3110469244493,563.6580557902972,2654.89310,26548931000
767.6979003725693,541.5253371041271,2655.11020,26551102000
803.0463724438356,480.02191479375665,2655.33170,26553317000
823.6960508868265,473.3299595789937,2655.54990,26555499000
845.2713372116996,438.28533209005855,2655.80230,26558023000
863.4309656574222,426.3933737778716,2656.01910,26560191000
817.0102158077577,419.12076973563325,2656.23860,26562386000
813.5691862171035,464.64812979759677,2656.45530,26564553000
791.820173769651,466.4583187618503,2656.66960,26566696000
835.1989268561481,500.2381348414591,2656.87560,26568756000
841.4446616510272,501.4034687850636,2657.10450,26571045000
835.5683059208205,510.8451529866452,2657.31210,26573121000
885.6704536990356,530.7331842478806,2657.51930,26575193000
